start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2185,0.2381,23750.0,27467.0,Nyctalus leisleri,0.29,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
0.5135,0.5357,22031.0,25976.0,Nyctalus leisleri,0.124,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
0.6325,0.6521,23750.0,28296.0,Nyctalus leisleri,0.267,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
0.9095,0.9266,23750.0,27452.0,Nyctalus leisleri,0.375,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
1.1815,1.2027,23750.0,27264.0,Nyctalus leisleri,0.219,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
1.7295,1.746,23750.0,29895.0,Nyctalus leisleri,0.254,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
2.1135,2.1297,23750.0,27950.0,Nyctalus leisleri,0.144,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
2.2735,2.2897,23750.0,27160.0,Nyctalus leisleri,0.233,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
2.4015,2.4196,23750.0,29618.0,Nyctalus leisleri,0.165,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
2.6855,2.7074,23750.0,27964.0,Nyctalus leisleri,0.208,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
2.9615,2.9751,23750.0,28622.0,Nyctalus leisleri,0.188,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
3.1115,3.1281,23750.0,29130.0,Nyctalus leisleri,0.095,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
3.8925,3.9098,23750.0,28391.0,Nyctalus leisleri,0.253,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
4.4535,4.4718,23750.0,27670.0,Nyctalus leisleri,0.191,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_063000.WAV,Central Pond,recover-20220815,008,1795
