start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.8155,8.8259,30625,36648,Eptesicus serotinus,0.103,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
11.1195,11.1296,30625,36891,Eptesicus serotinus,0.164,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
14.1065,14.1173,31484,37039,Eptesicus serotinus,0.091,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
25.2005,25.2105,30625,37323,Eptesicus serotinus,0.164,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
25.3695,25.3803,31484,36345,Eptesicus serotinus,0.109,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
26.2245,26.2338,31484,37334,Eptesicus serotinus,0.149,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
28.2725,28.2817,30625,37282,Eptesicus serotinus,0.132,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
28.4425,28.4528,31484,36871,Eptesicus serotinus,0.087,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
29.2945,29.3051,32343,37291,Eptesicus serotinus,0.119,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
29.3815,29.391,32343,37584,Barbastellus barbastellus,0.069,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
30.4895,30.5003,31484,35923,Eptesicus serotinus,0.078,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
31.5995,31.6089,30625,37032,Eptesicus serotinus,0.117,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
32.3675,32.376599999999996,30625,36012,Eptesicus serotinus,0.091,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_113000.WAV,Central Pond,recover-20221017,009,1795
