start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.26650000000001,102.2745,23750.0,33290.0,Echolocation,Eptesicus serotinus,0.096,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
169.2175,169.2266,28046.0,37036.0,Echolocation,Eptesicus serotinus,0.147,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
240.7915,240.7966,22031.0,36302.0,Echolocation,Plecotus austriacus,0.198,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
378.5125,378.5228,28906.0,35823.0,Echolocation,Eptesicus serotinus,0.145,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
426.2585,426.2682,25468.0,30867.0,Echolocation,Eptesicus serotinus,0.105,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
486.4055,486.4177,29765.0,33115.0,Echolocation,Nyctalus leisleri,0.119,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
746.3835,746.3917,23750.0,32487.0,Echolocation,Eptesicus serotinus,0.083,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
845.6745,845.6797,25468.0,37814.0,Echolocation,Plecotus auritus,0.11,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
941.9155,941.9229,21171.0,31169.0,Echolocation,Plecotus austriacus,0.098,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
990.0915,990.0988,20312.0,31342.0,Echolocation,Plecotus austriacus,0.147,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
1159.7995,1159.814,15156.0,19761.0,Echolocation,Nyctalus noctula,0.155,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
1167.5485,1167.5584,25468.0,31984.0,Echolocation,Eptesicus serotinus,0.124,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
1193.5945,1193.6094,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.075,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
1237.0635,1237.0777,24609.0,29451.0,Echolocation,Nyctalus leisleri,0.094,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
1279.2175,1279.2384,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.125,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
1337.3895,1337.4004,25468.0,30664.0,Echolocation,Eptesicus serotinus,0.136,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_030000.WAV,Central Pond,recover-20220808,012,1795
