start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
392.3065,392.3228,23750.0,29528.0,Echolocation,Nyctalus leisleri,0.29,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
392.7095,392.7245,23750.0,29373.0,Echolocation,Nyctalus leisleri,0.369,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
392.9955,393.0098,24609.0,28749.0,Echolocation,Nyctalus leisleri,0.349,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
393.2905,393.3059,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.368,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
393.5975,393.6165,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.325,0.453,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
393.8835,393.8983,23750.0,29897.0,Echolocation,Nyctalus leisleri,0.458,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
394.1735,394.1889,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.563,0.66,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
394.4765,394.4931,23750.0,27252.0,Echolocation,Nyctalus leisleri,0.504,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
394.7745,394.791,23750.0,28040.0,Echolocation,Nyctalus leisleri,0.425,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
395.0865,395.1025,23750.0,29273.0,Echolocation,Nyctalus leisleri,0.422,0.616,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
395.3375,395.3518,24609.0,28040.0,Echolocation,Nyctalus leisleri,0.426,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
395.5555,395.5716,23750.0,29118.0,Echolocation,Nyctalus leisleri,0.317,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
395.8275,395.8458,24609.0,27944.0,Echolocation,Nyctalus leisleri,0.22,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
396.1195,396.1355,22890.0,27589.0,Echolocation,Nyctalus leisleri,0.522,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
396.4075,396.4241,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.131,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
396.7115,396.7273,22890.0,28268.0,Echolocation,Nyctalus leisleri,0.363,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
396.9005,396.9143,24609.0,29139.0,Echolocation,Nyctalus leisleri,0.344,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
397.5065,397.5205,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.456,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
398.6225,398.6405,22890.0,27363.0,Echolocation,Nyctalus leisleri,0.45,0.531,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
399.0335,399.0518,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.157,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
399.3295,399.3489,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.344,0.42,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
400.0015,400.0157,22031.0,27322.0,Echolocation,Nyctalus leisleri,0.177,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
400.2705,400.2906,22890.0,28028.0,Echolocation,Nyctalus noctula,0.166,0.399,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
400.8925,400.9079,22890.0,27474.0,Echolocation,Nyctalus leisleri,0.445,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
401.6405,401.6604,22031.0,26041.0,Echolocation,Nyctalus leisleri,0.194,0.31,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
1189.2855,1189.3023,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.147,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
1233.2345,1233.2455,37500.0,41879.0,Echolocation,Pipistrellus nathusii,0.153,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
1345.5675,1345.5753,31484.0,36569.0,Echolocation,Barbastellus barbastellus,0.137,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
1545.7275,1545.7464,22031.0,26419.0,Echolocation,Nyctalus noctula,0.13,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
1623.6365,1623.6563,22890.0,25997.0,Echolocation,Nyctalus leisleri,0.177,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
1761.9755,1761.9905,22890.0,26880.0,Echolocation,Nyctalus leisleri,0.103,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
1784.9595,1784.9667,20312.0,28424.0,Echolocation,Plecotus austriacus,0.135,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_050000.WAV,Central Pond,recover-20220901,004,1795
