start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.1755,65.1841,22031.0,30824.0,Echolocation,Plecotus austriacus,0.079,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
137.8725,137.8804,20312.0,28312.0,Echolocation,Plecotus austriacus,0.145,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
144.4965,144.50979999999998,40078.0,43598.0,Echolocation,Pipistrellus nathusii,0.168,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
373.8725,373.8889,39218.0,43967.0,Echolocation,Pipistrellus nathusii,0.164,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
590.1925,590.2104,21171.0,25467.0,Echolocation,Nyctalus noctula,0.142,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
662.8975,662.9181,21171.0,25629.0,Echolocation,Nyctalus noctula,0.139,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
743.7005,743.7118,38359.0,42193.0,Echolocation,Pipistrellus nathusii,0.118,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
832.6255,832.6378,40937.0,43831.0,Echolocation,Pipistrellus nathusii,0.205,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
921.7865,921.801,23750.0,27954.0,Echolocation,Nyctalus leisleri,0.174,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
1010.0615,1010.0713,12578.0,19125.0,Echolocation,Nyctalus leisleri,0.137,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
1114.6935,1114.7043,23750.0,30176.0,Echolocation,Eptesicus serotinus,0.092,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
1264.9625,1264.9742,23750.0,29883.0,Echolocation,Eptesicus serotinus,0.111,0.276,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
1291.3775,1291.3922,40078.0,43825.0,Echolocation,Pipistrellus nathusii,0.199,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
1494.4915,1494.4964,16015.0,34590.0,Echolocation,Plecotus auritus,0.178,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
1520.7535,1520.7683,40078.0,43239.0,Echolocation,Pipistrellus nathusii,0.103,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
1620.8955,1620.9071,37500.0,40448.0,Echolocation,Pipistrellus nathusii,0.195,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
1753.6995,1753.7155,22031.0,26974.0,Echolocation,Nyctalus leisleri,0.175,0.39,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_150000.WAV,Central Pond,recover-20221006,003,1795
