start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.6445,120.6612,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.272,0.386,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
121.3885,121.4012,23750.0,28736.0,Echolocation,Eptesicus serotinus,0.149,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
122.9155,122.9311,24609.0,28885.0,Echolocation,Nyctalus leisleri,0.107,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
124.8685,124.8941,19453.0,21341.0,Echolocation,Nyctalus noctula,0.261,0.342,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
125.2345,125.2599,17734.0,20448.0,Echolocation,Nyctalus noctula,0.441,0.574,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
125.7055,125.7255,38359.0,42085.0,Echolocation,Pipistrellus nathusii,0.159,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
125.7065,125.7301,18593.0,21698.0,Echolocation,Nyctalus noctula,0.368,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
126.9185,126.9335,21171.0,23722.0,Echolocation,Nyctalus leisleri,0.368,0.425,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
129.8355,129.8592,18593.0,21809.0,Echolocation,Nyctalus noctula,0.264,0.41,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
142.4395,142.4523,42656.0,46573.0,Echolocation,Pipistrellus nathusii,0.229,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
