start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
377.0515,377.0611,39218.0,44427.0,Echolocation,Pipistrellus nathusii,0.361,0.377,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
378.2475,378.2563,40078.0,48634.0,Echolocation,Pipistrellus nathusii,0.46,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
378.7965,378.8073,39218.0,43737.0,Echolocation,Pipistrellus nathusii,0.325,0.343,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
379.1075,379.1169,38359.0,43418.0,Echolocation,Pipistrellus nathusii,0.283,0.334,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
379.8905,379.9016,39218.0,44750.0,Echolocation,Pipistrellus nathusii,0.362,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
379.9695,379.9803,37500.0,42265.0,Echolocation,Pipistrellus nathusii,0.232,0.27,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
453.2505,453.2581,44375.0,52753.0,Echolocation,Pipistrellus pipistrellus,0.202,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
453.5605,453.565,43515.0,56267.0,Echolocation,Pipistrellus pipistrellus,0.259,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
453.6585,453.6643,44375.0,54712.0,Echolocation,Pipistrellus pipistrellus,0.334,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
453.7585,453.7646,43515.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.311,0.378,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
453.8615,453.8692,46093.0,54625.0,Echolocation,Pipistrellus pipistrellus,0.249,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
453.9635,453.97,44375.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.518,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.0685,454.0761,44375.0,54264.0,Echolocation,Pipistrellus pipistrellus,0.47,0.511,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.1625,454.172,44375.0,50944.0,Echolocation,Pipistrellus pipistrellus,0.432,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.2535,454.262,43515.0,52236.0,Echolocation,Pipistrellus pipistrellus,0.443,0.524,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.3575,454.3731,44375.0,48782.0,Echolocation,Pipistrellus pipistrellus,0.294,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.4625,454.4702,43515.0,52193.0,Echolocation,Pipistrellus pipistrellus,0.425,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.5665,454.5759,44375.0,51875.0,Echolocation,Pipistrellus pipistrellus,0.191,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.7535,454.7646,44375.0,49785.0,Echolocation,Pipistrellus pipistrellus,0.458,0.522,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.8715,454.8794,44375.0,52439.0,Echolocation,Pipistrellus pipistrellus,0.44,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
454.9775,454.9841,45234.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.548,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
455.0895,455.0982,44375.0,52552.0,Echolocation,Pipistrellus pipistrellus,0.44,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
455.1975,455.2087,44375.0,52718.0,Echolocation,Pipistrellus pipistrellus,0.4,0.539,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
455.4125,455.4245,44375.0,56795.0,Echolocation,Pipistrellus pipistrellus,0.451,0.553,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
455.6245,455.632,43515.0,55982.0,Echolocation,Pipistrellus pipistrellus,0.255,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
455.8265,455.8403,44375.0,51717.0,Echolocation,Pipistrellus pipistrellus,0.307,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
541.1235,541.1389,18593.0,23465.0,Echolocation,Nyctalus noctula,0.145,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
591.1185,591.1236,15156.0,33125.0,Echolocation,Plecotus auritus,0.173,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
611.2425,611.253,22890.0,29678.0,Echolocation,Nyctalus leisleri,0.07,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
942.1265,942.1359,19453.0,26842.0,Echolocation,Nyctalus noctula,0.099,0.281,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1121.9605,1121.981,16015.0,20397.0,Echolocation,Nyctalus noctula,0.193,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1157.8715,1157.8919,19453.0,23325.0,Echolocation,Nyctalus noctula,0.158,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1324.8605,1324.8662,14296.0,25610.0,Echolocation,Plecotus auritus,0.2,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1550.7855,1550.7977,40937.0,45213.0,Echolocation,Pipistrellus nathusii,0.326,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1551.0055,1551.0193,40937.0,44650.0,Echolocation,Pipistrellus nathusii,0.197,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1551.1255,1551.1353,39218.0,45060.0,Echolocation,Pipistrellus nathusii,0.434,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1551.4125,1551.4256,40078.0,43572.0,Echolocation,Pipistrellus nathusii,0.354,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1551.5295,1551.5401,40937.0,46017.0,Echolocation,Pipistrellus nathusii,0.382,0.395,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1551.6505,1551.6625,40937.0,52059.0,Echolocation,Pipistrellus nathusii,0.332,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1551.7715,1551.7808,40078.0,49227.0,Echolocation,Pipistrellus nathusii,0.529,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1551.8915,1551.9,41796.0,48530.0,Echolocation,Pipistrellus nathusii,0.442,0.455,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1552.1115,1552.1219,40937.0,54766.0,Echolocation,Pipistrellus nathusii,0.585,0.62,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1552.2325,1552.2413,40078.0,54848.0,Echolocation,Pipistrellus nathusii,0.567,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1552.3565,1552.3668,40078.0,55833.0,Echolocation,Pipistrellus nathusii,0.61,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1552.5805,1552.5922,39218.0,57716.0,Echolocation,Pipistrellus nathusii,0.557,0.65,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1552.7005,1552.71,40078.0,52748.0,Echolocation,Pipistrellus nathusii,0.54,0.61,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1552.8665,1552.8777,40078.0,57130.0,Echolocation,Pipistrellus nathusii,0.607,0.681,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1552.9835,1552.995,40078.0,56872.0,Echolocation,Pipistrellus nathusii,0.492,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1553.1075,1553.1181,39218.0,56060.0,Echolocation,Pipistrellus nathusii,0.597,0.644,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1553.2285,1553.2399,38359.0,60207.0,Echolocation,Pipistrellus nathusii,0.572,0.641,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1553.3495,1553.36,38359.0,61802.0,Echolocation,Pipistrellus nathusii,0.441,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1553.4765,1553.4855,39218.0,53750.0,Echolocation,Pipistrellus nathusii,0.684,0.724,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1553.5955,1553.6054,37500.0,60305.0,Echolocation,Pipistrellus nathusii,0.666,0.736,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1553.8205,1553.8307,38359.0,60275.0,Echolocation,Pipistrellus nathusii,0.646,0.736,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1553.9465,1553.9562,39218.0,49301.0,Echolocation,Pipistrellus nathusii,0.625,0.637,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1554.0625,1554.0713,42656.0,57880.0,Echolocation,Pipistrellus nathusii,0.39,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1554.2215,1554.2309,40078.0,60262.0,Echolocation,Pipistrellus nathusii,0.621,0.706,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1554.3375,1554.3472,40078.0,56324.0,Echolocation,Pipistrellus nathusii,0.583,0.694,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1554.4515,1554.4624,38359.0,60853.0,Echolocation,Pipistrellus nathusii,0.548,0.648,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1554.5785,1554.5905,40078.0,50904.0,Echolocation,Pipistrellus nathusii,0.493,0.526,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1554.6995,1554.712,37500.0,54971.0,Echolocation,Pipistrellus nathusii,0.448,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1554.8275,1554.836,39218.0,49803.0,Echolocation,Pipistrellus nathusii,0.677,0.7,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1554.9485,1554.9591,38359.0,60194.0,Echolocation,Pipistrellus nathusii,0.563,0.674,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1555.0755,1555.0855999999999,38359.0,56424.0,Echolocation,Pipistrellus nathusii,0.583,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1555.3005,1555.3109,38359.0,60177.0,Echolocation,Pipistrellus nathusii,0.59,0.678,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1555.4205,1555.4302,39218.0,54708.0,Echolocation,Pipistrellus nathusii,0.665,0.719,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1555.5835,1555.594,38359.0,54805.0,Echolocation,Pipistrellus nathusii,0.503,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1555.7015,1555.7102,39218.0,52234.0,Echolocation,Pipistrellus nathusii,0.525,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1555.8185,1555.8286,40078.0,55576.0,Echolocation,Pipistrellus nathusii,0.519,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1555.9385,1555.9502,38359.0,59772.0,Echolocation,Pipistrellus nathusii,0.426,0.524,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1556.0605,1556.0712,38359.0,55070.0,Echolocation,Pipistrellus nathusii,0.606,0.678,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1556.1865,1556.1963,39218.0,46551.0,Echolocation,Pipistrellus nathusii,0.554,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1556.3115,1556.3223,38359.0,53242.0,Echolocation,Pipistrellus nathusii,0.657,0.71,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1556.5435,1556.5543,38359.0,52288.0,Echolocation,Pipistrellus nathusii,0.593,0.639,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1556.7175,1556.7281,38359.0,43108.0,Echolocation,Pipistrellus nathusii,0.324,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1556.8345,1556.8469,38359.0,54070.0,Echolocation,Pipistrellus nathusii,0.492,0.61,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1556.9605,1556.9735,39218.0,48084.0,Echolocation,Pipistrellus nathusii,0.346,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1557.0835,1557.0953,38359.0,56621.0,Echolocation,Pipistrellus nathusii,0.469,0.573,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1557.1775,1557.1895,54687.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.127,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1557.2125,1557.2223,38359.0,43414.0,Echolocation,Pipistrellus nathusii,0.48,0.498,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1557.3375,1557.3479,38359.0,45048.0,Echolocation,Pipistrellus nathusii,0.536,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1557.4635,1557.4738,38359.0,45032.0,Echolocation,Pipistrellus nathusii,0.502,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1557.5935,1557.6035,38359.0,51249.0,Echolocation,Pipistrellus nathusii,0.601,0.643,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1557.7235,1557.7346,39218.0,43804.0,Echolocation,Pipistrellus nathusii,0.303,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1557.8945,1557.9039,39218.0,48309.0,Echolocation,Pipistrellus nathusii,0.513,0.563,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1558.0225,1558.0345,38359.0,43352.0,Echolocation,Pipistrellus nathusii,0.214,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1558.1515,1558.1613,38359.0,44345.0,Echolocation,Pipistrellus nathusii,0.464,0.528,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1558.3995,1558.4098,36640.0,44847.0,Echolocation,Pipistrellus nathusii,0.235,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
1558.7515,1558.7627,38359.0,46792.0,Echolocation,Pipistrellus nathusii,0.448,0.478,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_100000.WAV,Central Pond,recover-20220905,009,1795
