start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2065,3.2145,25468.0,33578.0,Eptesicus serotinus,0.1,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
62.5995,62.6133,22031.0,27224.0,Nyctalus noctula,0.089,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
238.2625,238.2809,22890.0,26240.0,Nyctalus leisleri,0.109,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
338.9715,338.9769,18593.0,30793.0,Plecotus auritus,0.12,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
352.0615,352.0702,28046.0,34351.0,Eptesicus serotinus,0.252,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
355.9835,355.9916,25468.0,33612.0,Eptesicus serotinus,0.138,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
411.9615,411.9759,23750.0,27988.0,Nyctalus leisleri,0.092,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
800.4425,800.4526,27187.0,32806.0,Eptesicus serotinus,0.149,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
807.5515,807.5611,27187.0,34137.0,Eptesicus serotinus,0.159,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
838.8455,838.8557,27187.0,32203.0,Eptesicus serotinus,0.116,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
902.5695,902.5762,19453.0,29830.0,Plecotus austriacus,0.13,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1155.7675,1155.7843,23750.0,27210.0,Nyctalus leisleri,0.15,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1385.1435,1385.1616,23750.0,26788.0,Nyctalus leisleri,0.135,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1387.8665,1387.8757,27187.0,34400.0,Eptesicus serotinus,0.141,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1392.2105,1392.2168,18593.0,30244.0,Plecotus auritus,0.101,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1461.0915,1461.1005,22890.0,31396.0,Eptesicus serotinus,0.074,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1500.9875,1500.993,19453.0,45509.0,Myotis nattereri,0.158,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1542.1125,1542.1208,28906.0,38412.0,Eptesicus serotinus,0.141,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1561.9605,1561.97,22890.0,29466.0,Eptesicus serotinus,0.062,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1662.8765,1662.8845,21171.0,30176.0,Plecotus austriacus,0.14,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1663.2765,1663.2834,20312.0,30177.0,Plecotus austriacus,0.139,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1718.0055,1718.0128,30625.0,37604.0,Barbastellus barbastellus,0.125,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1761.7585,1761.784,21171.0,24030.0,Nyctalus leisleri,0.202,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1763.5545,1763.5608,26328.0,36298.0,Plecotus auritus,0.091,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1764.4735,1764.4975,21171.0,23837.0,Nyctalus leisleri,0.263,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
1785.9665,1785.9892,22890.0,26231.0,Nyctalus leisleri,0.182,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_013000.WAV,Central Pond,recover-20220929,003,1795
