start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
765.2305,765.2404,26328.0,33270.0,Echolocation,Eptesicus serotinus,0.152,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
779.4325,779.4406,22890.0,31564.0,Echolocation,Eptesicus serotinus,0.066,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1049.6205,1049.6381,26328.0,29736.0,Echolocation,Nyctalus leisleri,0.163,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1050.2015,1050.2224,26328.0,29729.0,Echolocation,Nyctalus leisleri,0.171,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1050.3735,1050.3936,26328.0,30139.0,Echolocation,Nyctalus leisleri,0.19,0.326,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1050.7575,1050.778,26328.0,29556.0,Echolocation,Nyctalus leisleri,0.197,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1052.0735,1052.0859,27187.0,31363.0,Echolocation,Nyctalus leisleri,0.228,0.373,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1052.2455,1052.2593,26328.0,31414.0,Echolocation,Nyctalus leisleri,0.198,0.324,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1055.0965,1055.1169,25468.0,28977.0,Echolocation,Nyctalus leisleri,0.262,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1057.2995,1057.3137,26328.0,30100.0,Echolocation,Nyctalus leisleri,0.231,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1281.6495,1281.6632,27187.0,31552.0,Echolocation,Nyctalus leisleri,0.102,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
1419.7965,1419.8019,13437.0,31887.0,Echolocation,Plecotus auritus,0.225,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_080000.WAV,Central Pond,recover-20221010,009,1795
