start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4295,0.4436,23750.0,30408.0,Nyctalus leisleri,0.261,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
1.0105,1.0262,23750.0,29973.0,Eptesicus serotinus,0.245,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
1.1645,1.1801,24609.0,30003.0,Nyctalus leisleri,0.333,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
1.7615,1.777,22890.0,29108.0,Nyctalus leisleri,0.286,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
2.0735,2.093,22890.0,26949.0,Nyctalus leisleri,0.173,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
2.5085,2.5214,22890.0,28563.0,Nyctalus leisleri,0.499,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
2.8225,2.8365,23750.0,27775.0,Nyctalus leisleri,0.378,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
3.2575,3.2723,23750.0,28988.0,Nyctalus leisleri,0.366,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
4.1425,4.1566,23750.0,29761.0,Nyctalus leisleri,0.26,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
4.7495,4.7637,24609.0,30415.0,Eptesicus serotinus,0.167,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
5.0365,5.0521,24609.0,29079.0,Nyctalus leisleri,0.274,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
5.6375,5.6513,23750.0,28661.0,Eptesicus serotinus,0.146,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
6.3645,6.3859,23750.0,28150.0,Nyctalus leisleri,0.283,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
7.8335,7.8458,23750.0,28988.0,Nyctalus leisleri,0.241,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
9.8835,9.9004,22890.0,27357.0,Nyctalus leisleri,0.123,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
10.4755,10.4911,24609.0,28861.0,Nyctalus leisleri,0.1,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
11.0555,11.0739,22890.0,26837.0,Nyctalus leisleri,0.187,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
12.4495,12.4651,22890.0,27742.0,Nyctalus leisleri,0.18,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
12.7615,12.7789,23750.0,28160.0,Nyctalus leisleri,0.186,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
13.0305,13.0436,23750.0,28063.0,Nyctalus leisleri,0.249,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
14.1305,14.1492,22890.0,27774.0,Nyctalus leisleri,0.224,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
14.6835,14.7005,22031.0,27071.0,Nyctalus leisleri,0.266,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
35.7515,35.7711,22890.0,27213.0,Nyctalus leisleri,0.089,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
35.9565,35.9706,22890.0,28109.0,Nyctalus leisleri,0.173,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_080000.WAV,Central Pond,recover-20220808,012,1795
