start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8815,11.8899,39218.0,47485.0,Pipistrellus nathusii,0.103,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
12.4675,12.4752,38359.0,49191.0,Pipistrellus nathusii,0.263,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
12.6155,12.6232,41796.0,50029.0,Pipistrellus nathusii,0.139,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
12.7115,12.7171,41796.0,50604.0,Pipistrellus nathusii,0.305,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
12.8115,12.8189,39218.0,51212.0,Pipistrellus nathusii,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
12.8845,12.8916,40937.0,53162.0,Pipistrellus nathusii,0.316,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
12.9295,12.9348,44375.0,51679.0,Pipistrellus nathusii,0.419,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.1175,13.1243,43515.0,52069.0,Pipistrellus nathusii,0.418,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.2045,13.2128,40078.0,53177.0,Pipistrellus nathusii,0.488,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.2875,13.2937,39218.0,55521.0,Pipistrellus nathusii,0.315,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.3635,13.3698,40078.0,53203.0,Pipistrellus nathusii,0.405,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.4735,13.4806,39218.0,54858.0,Pipistrellus nathusii,0.444,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.5745,13.5834,38359.0,47243.0,Pipistrellus nathusii,0.28,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.6725,13.6791,40937.0,55310.0,Pipistrellus nathusii,0.356,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.7735,13.7818,39218.0,49380.0,Pipistrellus nathusii,0.378,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.8715,13.8796,39218.0,54199.0,Pipistrellus nathusii,0.545,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
13.9745,13.9856,38359.0,52747.0,Pipistrellus nathusii,0.469,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
14.0765,14.0838,39218.0,51333.0,Pipistrellus nathusii,0.509,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
14.1445,14.1516,37500.0,51907.0,Pipistrellus nathusii,0.136,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_050000.WAV,Central Pond,recover-20220728,008,1795
