start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1075,1.1153,20312,29643,Plecotus austriacus,0.158,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
2.5585,2.5653,21171,30900,Plecotus austriacus,0.16,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
3.3265,3.332,22031,33662,Plecotus austriacus,0.33,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
4.4365,4.4421,22031,34560,Plecotus austriacus,0.177,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
5.5455,5.5532,22031,29734,Plecotus austriacus,0.132,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
7.0805,7.0863,17734,32190,Plecotus austriacus,0.105,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
7.4215,7.4277,22031,33422,Plecotus austriacus,0.179,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
7.9345,7.9404,22031,35034,Plecotus austriacus,0.205,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
9.7265,9.7316,22031,35373,Plecotus austriacus,0.276,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
10.4945,10.4999,22890,36409,Plecotus austriacus,0.258,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
11.2625,11.269,22031,32716,Plecotus austriacus,0.176,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
11.3485,11.3546,22031,33009,Plecotus austriacus,0.175,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
12.7965,12.8043,22031,31709,Plecotus austriacus,0.134,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1097,21171,31426,Plecotus austriacus,0.173,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_100000.WAV,Central Pond,recover-20220922,003,1795
