start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.5415,120.5457,17734.0,34683.0,Echolocation,Plecotus austriacus,0.158,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
173.3365,173.3537,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.092,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
205.6535,205.6583,18593.0,36569.0,Echolocation,Plecotus austriacus,0.151,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
230.2385,230.24869999999999,38359.0,46112.0,Echolocation,Pipistrellus nathusii,0.176,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
230.5495,230.5593,39218.0,49075.0,Echolocation,Pipistrellus nathusii,0.398,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
230.8505,230.8608,38359.0,46931.0,Echolocation,Pipistrellus nathusii,0.499,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
231.1485,231.1597,38359.0,45180.0,Echolocation,Pipistrellus nathusii,0.384,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
233.1585,233.1692,39218.0,44867.0,Echolocation,Pipistrellus nathusii,0.287,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
233.7945,233.8034,38359.0,49270.0,Echolocation,Pipistrellus nathusii,0.234,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
234.0885,234.0973,38359.0,51207.0,Echolocation,Pipistrellus nathusii,0.572,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
234.3905,234.3991,38359.0,48323.0,Echolocation,Pipistrellus nathusii,0.458,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
234.4995,234.5078,38359.0,43500.0,Echolocation,Pipistrellus nathusii,0.227,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
234.69650000000001,234.7041,37500.0,51237.0,Echolocation,Pipistrellus nathusii,0.499,0.609,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
234.8075,234.81889999999999,38359.0,43864.0,Echolocation,Pipistrellus nathusii,0.386,0.401,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
234.9175,234.9278,39218.0,46162.0,Echolocation,Pipistrellus nathusii,0.431,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
235.2115,235.2207,37500.0,49755.0,Echolocation,Pipistrellus nathusii,0.453,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
235.5275,235.53719999999998,38359.0,50580.0,Echolocation,Pipistrellus nathusii,0.535,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
235.8405,235.8523,37500.0,47626.0,Echolocation,Pipistrellus nathusii,0.292,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
236.0505,236.0597,38359.0,44410.0,Echolocation,Pipistrellus nathusii,0.379,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
236.2565,236.2644,36640.0,49986.0,Echolocation,Pipistrellus nathusii,0.23,0.419,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
236.3645,236.3736,42656.0,49542.0,Echolocation,Pipistrellus nathusii,0.253,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
236.47050000000002,236.4772,37500.0,45594.0,Echolocation,Pipistrellus nathusii,0.421,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
236.6835,236.6936,38359.0,47913.0,Echolocation,Pipistrellus nathusii,0.486,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
236.9645,236.9748,38359.0,45639.0,Echolocation,Pipistrellus nathusii,0.509,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
237.16649999999998,237.175,40078.0,47986.0,Echolocation,Pipistrellus nathusii,0.411,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_103000.WAV,Central Pond,recover-20220818,006,1795
