start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.4845,31.4921,22031.0,32004.0,Echolocation,Plecotus austriacus,0.106,0.225,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
93.3765,93.396,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.22,0.311,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
94.9095,94.9316,17734.0,21334.0,Echolocation,Nyctalus noctula,0.14,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
114.1075,114.1177,28906.0,34350.0,Echolocation,Eptesicus serotinus,0.116,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
127.9295,127.9426,26328.0,29666.0,Echolocation,Nyctalus leisleri,0.283,0.359,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
130.8125,130.8211,21171.0,30470.0,Echolocation,Plecotus austriacus,0.097,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
153.1335,153.1433,22890.0,29936.0,Echolocation,Eptesicus serotinus,0.095,0.274,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
156.8235,156.8353,22031.0,27583.0,Echolocation,Nyctalus leisleri,0.092,0.295,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
160.2535,160.2601,22031.0,32777.0,Echolocation,Plecotus austriacus,0.17,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
163.1555,163.1645,20312.0,29032.0,Echolocation,Plecotus austriacus,0.1,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
180.7885,180.8085,19453.0,22675.0,Echolocation,Nyctalus noctula,0.136,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
197.1185,197.124,21171.0,35160.0,Echolocation,Plecotus austriacus,0.135,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
200.6165,200.6243,20312.0,29199.0,Echolocation,Plecotus austriacus,0.109,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
213.1745,213.1923,23750.0,27088.0,Echolocation,Nyctalus leisleri,0.175,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
223.7415,223.7492,22031.0,32494.0,Echolocation,Plecotus austriacus,0.142,0.297,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
225.1615,225.1678,23750.0,33642.0,Echolocation,Plecotus austriacus,0.138,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
227.2405,227.2482,22031.0,32438.0,Echolocation,Plecotus austriacus,0.128,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
251.3895,251.3978,21171.0,29928.0,Echolocation,Plecotus austriacus,0.108,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
268.0975,268.1043,16875.0,28785.0,Echolocation,Plecotus austriacus,0.123,0.2,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
281.2185,281.2288,23750.0,30084.0,Echolocation,Eptesicus serotinus,0.129,0.3,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
283.8155,283.8247,22890.0,30672.0,Echolocation,Nyctalus leisleri,0.062,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
347.6465,347.652,21171.0,32992.0,Echolocation,Plecotus austriacus,0.2,0.26,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
390.9105,390.9156,22031.0,33076.0,Echolocation,Plecotus austriacus,0.21,0.264,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
398.8465,398.8522,22031.0,33193.0,Echolocation,Plecotus austriacus,0.187,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
415.6545,415.6677,22031.0,28257.0,Echolocation,Nyctalus leisleri,0.074,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
417.2595,417.2718,23750.0,29463.0,Echolocation,Eptesicus serotinus,0.096,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
419.3255,419.3323,22031.0,32439.0,Echolocation,Plecotus austriacus,0.163,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
424.7025,424.70889999999997,22031.0,32354.0,Echolocation,Plecotus austriacus,0.175,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
425.2135,425.2205,22031.0,31803.0,Echolocation,Plecotus austriacus,0.195,0.307,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
442.5515,442.5713,23750.0,27293.0,Echolocation,Nyctalus leisleri,0.164,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
492.5415,492.5497,21171.0,30149.0,Echolocation,Plecotus austriacus,0.112,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
507.4455,507.4561,40937.0,45678.0,Echolocation,Pipistrellus nathusii,0.189,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
511.7425,511.7478,21171.0,34173.0,Echolocation,Plecotus austriacus,0.204,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
515.0905,515.0956,18593.0,33515.0,Echolocation,Plecotus austriacus,0.216,0.286,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
566.9545,566.9646,17734.0,25772.0,Echolocation,Nyctalus noctula,0.088,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
586.1535,586.1588,14296.0,37349.0,Echolocation,Plecotus auritus,0.212,0.245,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
