start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0235,0.043,26328.0,29559.0,Nyctalus leisleri,0.13,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
0.4155,0.4331,23750.0,28488.0,Nyctalus leisleri,0.428,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
0.5815,0.5963,24609.0,29053.0,Nyctalus leisleri,0.435,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
0.9015,0.9167,25468.0,29945.0,Nyctalus leisleri,0.292,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
0.9815,0.9974,24609.0,29912.0,Nyctalus leisleri,0.333,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
1.2525,1.2708,24609.0,28286.0,Nyctalus leisleri,0.284,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
1.3945,1.4064,25468.0,30755.0,Nyctalus leisleri,0.302,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
2.0105,2.0322,23750.0,28386.0,Nyctalus noctula,0.123,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
2.2675,2.2843,23750.0,31371.0,Eptesicus serotinus,0.202,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
2.4155,2.4341,24609.0,28101.0,Nyctalus leisleri,0.139,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
2.5575,2.5769,25468.0,29850.0,Nyctalus leisleri,0.145,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
2.6665,2.6824,23750.0,29219.0,Nyctalus leisleri,0.305,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
2.7845,2.7978,25468.0,29217.0,Nyctalus leisleri,0.436,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
3.8745,3.8926,24609.0,28643.0,Nyctalus leisleri,0.248,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
3.9415,3.9591,26328.0,29411.0,Nyctalus leisleri,0.19,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
4.2555,4.2713,23750.0,27707.0,Nyctalus leisleri,0.159,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
4.5135,4.5326,22031.0,26933.0,Nyctalus noctula,0.247,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
5.4745,5.4922,24609.0,27605.0,Nyctalus leisleri,0.356,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
5.6265,5.6402,24609.0,28643.0,Nyctalus leisleri,0.307,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
5.7345,5.7522,22890.0,27666.0,Nyctalus leisleri,0.412,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
5.7665,5.7805,24609.0,28104.0,Nyctalus leisleri,0.186,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
5.9165,5.934,25468.0,29063.0,Nyctalus leisleri,0.273,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
6.1775,6.1949,25468.0,28790.0,Nyctalus leisleri,0.283,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
6.3385,6.3545,23750.0,28928.0,Nyctalus leisleri,0.288,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
6.5975,6.6187,23750.0,27763.0,Nyctalus leisleri,0.278,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
6.7105,6.7222,24609.0,28913.0,Nyctalus leisleri,0.167,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_043000.WAV,Central Pond,recover-20220818,006,1795
