start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6485,4.6528,18593.0,34806.0,Plecotus austriacus,0.261,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
14.4145,14.4195,16875.0,34499.0,Plecotus austriacus,0.134,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
26.3995,26.404,18593.0,33249.0,Plecotus austriacus,0.2,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
29.1145,29.1292,25468.0,30499.0,Nyctalus leisleri,0.113,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
43.6815,43.6866,16875.0,32568.0,Plecotus austriacus,0.188,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
51.3465,51.3532,19453.0,29833.0,Plecotus austriacus,0.137,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
83.1625,83.1841,20312.0,23618.0,Nyctalus leisleri,0.132,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
93.8785,93.8835,15156.0,37596.0,Plecotus auritus,0.122,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
95.2365,95.254,22890.0,27350.0,Nyctalus noctula,0.105,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
103.1605,103.1699,27187.0,33402.0,Eptesicus serotinus,0.215,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
108.2375,108.2411,15156.0,36695.0,Plecotus auritus,0.178,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
155.3295,155.3342,19453.0,31430.0,Plecotus austriacus,0.211,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
156.0065,156.0114,14296.0,35077.0,Plecotus auritus,0.166,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_080000.WAV,Central Pond,recover-20220728,008,1795
