start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1305,6.1391,19453.0,27965.0,Plecotus austriacus,0.122,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
17.9035,17.9119,23750.0,31825.0,Eptesicus serotinus,0.112,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
22.6525,22.6592,23750.0,32601.0,Plecotus austriacus,0.127,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
34.0965,34.1019,22031.0,34175.0,Plecotus austriacus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
91.9835,91.9896,23750.0,33181.0,Plecotus austriacus,0.091,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
110.17150000000001,110.18090000000001,20312.0,28031.0,Nyctalus noctula,0.089,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
127.1425,127.1506,28046.0,36285.0,Eptesicus serotinus,0.154,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
179.23250000000002,179.2394,22890.0,33210.0,Plecotus austriacus,0.11,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
196.9025,196.9091,22890.0,33820.0,Plecotus austriacus,0.077,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
241.1815,241.187,22890.0,34191.0,Plecotus austriacus,0.25,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
276.6515,276.6605,24609.0,31297.0,Eptesicus serotinus,0.097,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
576.5585,576.5696,26328.0,31509.0,Eptesicus serotinus,0.108,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
581.6405,581.6453,18593.0,33180.0,Plecotus auritus,0.173,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
594.4475,594.465,21171.0,23553.0,Nyctalus leisleri,0.352,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
613.3925,613.4036,28906.0,33894.0,Eptesicus serotinus,0.137,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_153000.WAV,Central Pond,recover-20220808,012,1795
