start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.3245,12.3399,16875.0,20870.0,Nyctalus noctula,0.114,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
19.1115,19.1224,23750.0,30371.0,Eptesicus serotinus,0.123,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
33.2755,33.2864,25468.0,30837.0,Eptesicus serotinus,0.161,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
36.2625,36.2716,25468.0,33013.0,Eptesicus serotinus,0.088,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
45.1925,45.2008,21171.0,30855.0,Plecotus austriacus,0.104,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
48.548500000000004,48.560900000000004,25468.0,30536.0,Eptesicus serotinus,0.093,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
54.9135,54.9196,22031.0,32324.0,Plecotus austriacus,0.233,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
74.8245,74.8349,22890.0,28866.0,Eptesicus serotinus,0.072,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
99.4935,99.5027,26328.0,33139.0,Eptesicus serotinus,0.134,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
113.79650000000001,113.8075,27187.0,31666.0,Eptesicus serotinus,0.147,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
117.77850000000001,117.787,20312.0,27340.0,Plecotus austriacus,0.1,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
119.0245,119.033,26328.0,34248.0,Eptesicus serotinus,0.114,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
172.1795,172.18959999999998,23750.0,30475.0,Eptesicus serotinus,0.097,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
202.4075,202.4185,22890.0,28529.0,Eptesicus serotinus,0.108,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
206.5015,206.5222,16015.0,19622.0,Nyctalus noctula,0.22,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
215.3175,215.3267,21171.0,28645.0,Plecotus austriacus,0.078,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
227.4945,227.504,26328.0,32880.0,Eptesicus serotinus,0.13,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
236.8315,236.8375,23750.0,34751.0,Plecotus austriacus,0.346,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
239.4405,239.4502,24609.0,31185.0,Eptesicus serotinus,0.083,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
241.5725,241.5784,22031.0,33477.0,Plecotus austriacus,0.165,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
270.5165,270.5266,21171.0,26610.0,Nyctalus noctula,0.079,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
274.0015,274.0093,22890.0,32512.0,Plecotus austriacus,0.06,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
292.5185,292.5285,25468.0,31842.0,Eptesicus serotinus,0.088,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
300.9675,300.9753,22031.0,31356.0,Plecotus austriacus,0.087,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
307.0745,307.0821,21171.0,29710.0,Plecotus austriacus,0.146,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
340.4985,340.5055,22890.0,30761.0,Plecotus austriacus,0.109,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
350.2105,350.2153,16015.0,33557.0,Plecotus auritus,0.162,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
442.6755,442.6861,22890.0,28247.0,Eptesicus serotinus,0.123,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
443.2645,443.2718,21171.0,30139.0,Plecotus austriacus,0.164,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
445.8165,445.8266,27187.0,34185.0,Eptesicus serotinus,0.152,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_113000.WAV,Central Pond,recover-20220929,003,1795
