start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5035,4.5132,23750.0,30275.0,Eptesicus serotinus,0.108,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
4.9425,4.9506,23750.0,32514.0,Eptesicus serotinus,0.07,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
14.4725,14.4812,23750.0,31548.0,Eptesicus serotinus,0.08,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
26.2035,26.2156,23750.0,29043.0,Nyctalus leisleri,0.213,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
27.4405,27.4534,24609.0,30517.0,Nyctalus leisleri,0.132,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
28.0045,28.0202,23750.0,29469.0,Nyctalus leisleri,0.328,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
28.1945,28.207,24609.0,32759.0,Nyctalus leisleri,0.278,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
28.4835,28.4984,23750.0,31070.0,Eptesicus serotinus,0.254,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
28.7855,28.8,23750.0,32897.0,Eptesicus serotinus,0.343,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
29.0635,29.0794,23750.0,30252.0,Nyctalus leisleri,0.244,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
29.4085,29.4231,24609.0,30948.0,Nyctalus leisleri,0.256,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
29.6935,29.7092,23750.0,30103.0,Nyctalus leisleri,0.242,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
29.9155,29.9299,24609.0,31361.0,Nyctalus leisleri,0.35,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
30.2225,30.2384,23750.0,31286.0,Eptesicus serotinus,0.204,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
30.5485,30.5636,24609.0,30922.0,Nyctalus leisleri,0.212,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
30.7745,30.7879,22890.0,34775.0,Eptesicus serotinus,0.44,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
31.0895,31.1024,24609.0,32439.0,Eptesicus serotinus,0.263,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
31.2975,31.3123,22031.0,32096.0,Eptesicus serotinus,0.36,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
31.5595,31.5756,23750.0,31825.0,Eptesicus serotinus,0.24,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
31.8125,31.8281,23750.0,33118.0,Eptesicus serotinus,0.27,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
32.0925,32.1083,23750.0,30451.0,Nyctalus leisleri,0.226,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
32.3395,32.3584,23750.0,31493.0,Eptesicus serotinus,0.184,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
32.5635,32.5796,24609.0,33925.0,Eptesicus serotinus,0.251,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
32.8665,32.8812,24609.0,33281.0,Eptesicus serotinus,0.246,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
33.0485,33.0658,22890.0,32779.0,Eptesicus serotinus,0.201,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
33.4065,33.4274,22890.0,33153.0,Eptesicus serotinus,0.229,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
33.7225,33.7415,23750.0,35344.0,Eptesicus serotinus,0.225,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
34.1545,34.1703,24609.0,35208.0,Eptesicus serotinus,0.312,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
34.4365,34.4534,23750.0,38358.0,Nyctalus noctula,0.216,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
34.7315,34.7517,23750.0,34631.0,Eptesicus serotinus,0.28,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
34.9945,35.009,23750.0,41928.0,Eptesicus serotinus,0.262,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_113000.WAV,Central Pond,recover-20220804,003,1795
