start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2355,5.2504,22890.0,26374.0,Nyctalus leisleri,0.156,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
32.6245,32.6379,18593.0,24052.0,Nyctalus noctula,0.126,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
71.0825,71.098,25468.0,29200.0,Nyctalus leisleri,0.111,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
117.7025,117.70830000000001,15156.0,30493.0,Plecotus auritus,0.216,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
152.4005,152.4132,23750.0,28799.0,Eptesicus serotinus,0.088,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
163.8955,163.9075,27187.0,31398.0,Nyctalus leisleri,0.14,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
210.7935,210.8076,22031.0,27453.0,Nyctalus noctula,0.075,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
475.4445,475.46569999999997,26328.0,28905.0,Nyctalus leisleri,0.168,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
476.4295,476.4505,26328.0,29602.0,Nyctalus leisleri,0.177,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
477.4085,477.4288,25468.0,29297.0,Nyctalus leisleri,0.247,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
477.6595,477.6796,25468.0,28797.0,Nyctalus leisleri,0.384,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
478.3905,478.4098,26328.0,29587.0,Nyctalus leisleri,0.278,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
479.2445,479.267,25468.0,29062.0,Nyctalus leisleri,0.334,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
479.3715,479.3844,27187.0,31683.0,Nyctalus leisleri,0.27,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
479.60450000000003,479.6172,26328.0,30316.0,Nyctalus leisleri,0.211,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
480.5185,480.5358,26328.0,29829.0,Nyctalus leisleri,0.178,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
480.8585,480.8795,26328.0,29042.0,Nyctalus leisleri,0.152,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
481.3195,481.3364,26328.0,29488.0,Nyctalus leisleri,0.401,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
481.7295,481.752,25468.0,29302.0,Nyctalus leisleri,0.351,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
481.9585,481.975,26328.0,29840.0,Nyctalus leisleri,0.25,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
482.2185,482.239,26328.0,29067.0,Nyctalus leisleri,0.239,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
482.6015,482.6232,26328.0,29162.0,Nyctalus leisleri,0.158,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
482.9745,482.9965,25468.0,29030.0,Nyctalus leisleri,0.359,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
483.4895,483.5076,26328.0,28732.0,Nyctalus leisleri,0.373,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
483.8925,483.9181,24609.0,28913.0,Nyctalus leisleri,0.312,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
484.6635,484.6835,26328.0,28966.0,Nyctalus leisleri,0.257,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
485.1655,485.1846,26328.0,29373.0,Nyctalus leisleri,0.288,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
485.5415,485.5627,26328.0,29127.0,Nyctalus leisleri,0.247,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
486.1575,486.1764,26328.0,29096.0,Nyctalus leisleri,0.184,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
486.5365,486.5553,25468.0,28702.0,Nyctalus leisleri,0.399,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
486.9145,486.9346,25468.0,28915.0,Nyctalus leisleri,0.322,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
487.1725,487.1906,25468.0,29057.0,Nyctalus leisleri,0.252,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
487.4255,487.4417,26328.0,29393.0,Nyctalus leisleri,0.335,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
487.6655,487.6845,25468.0,29244.0,Nyctalus leisleri,0.356,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_090000.WAV,Central Pond,recover-20220926,009,1795
