start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0305,11.048,23750.0,28133.0,Nyctalus leisleri,0.226,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
154.2385,154.2533,25468.0,29946.0,Nyctalus leisleri,0.303,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
154.4885,154.5083,25468.0,28753.0,Nyctalus leisleri,0.17,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
154.8455,154.8641,25468.0,28871.0,Nyctalus leisleri,0.248,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
156.2625,156.2802,25468.0,28614.0,Nyctalus leisleri,0.281,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
156.4955,156.5158,25468.0,28423.0,Nyctalus leisleri,0.398,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
156.8375,156.8531,26328.0,29821.0,Nyctalus leisleri,0.29,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
157.1875,157.206,24609.0,27788.0,Nyctalus leisleri,0.57,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
157.4445,157.4601,26328.0,28738.0,Nyctalus leisleri,0.519,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
157.8065,157.82150000000001,25468.0,28121.0,Nyctalus leisleri,0.669,0.732,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
158.1825,158.2006,25468.0,28676.0,Nyctalus leisleri,0.45,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
158.4315,158.4472,25468.0,28389.0,Nyctalus leisleri,0.47,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
158.7965,158.8098,52968.0,55745.0,Pipistrellus pygmaeus,0.257,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
158.7985,158.814,25468.0,28610.0,Nyctalus leisleri,0.621,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_053000.WAV,Central Pond,recover-20220818,006,1795
