start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.8985,31.910800000000002,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.099,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
153.0625,153.0713,37500.0,43092.0,Echolocation,Pipistrellus nathusii,0.13,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
207.6975,207.703,22890.0,34649.0,Echolocation,Plecotus austriacus,0.121,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
233.2565,233.2686,31484.0,36254.0,Echolocation,Eptesicus serotinus,0.099,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
254.9175,254.9264,44375.0,48527.0,Echolocation,Pipistrellus pipistrellus,0.218,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
276.8665,276.8893,21171.0,25077.0,Echolocation,Nyctalus leisleri,0.106,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
286.4245,286.4326,46093.0,53083.0,Echolocation,Pipistrellus pipistrellus,0.343,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
286.6995,286.7077,46093.0,55569.0,Echolocation,Pipistrellus pipistrellus,0.279,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
286.8715,286.8784,46093.0,53362.0,Echolocation,Pipistrellus pipistrellus,0.238,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
286.9715,286.9797,46953.0,56033.0,Echolocation,Pipistrellus pipistrellus,0.467,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
287.0665,287.0765,46093.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.394,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
287.1495,287.1582,46953.0,54883.0,Echolocation,Pipistrellus pipistrellus,0.457,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_090000.WAV,Central Pond,recover-20220919,009,1795
