start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1305,0.1435,27187,31184,Nyctalus leisleri,0.112,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
1.5345,1.5409,22031,32400,Plecotus austriacus,0.188,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
2.0455,2.0545,22031,30135,Plecotus austriacus,0.117,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
2.3875,2.3952,22031,31539,Plecotus austriacus,0.145,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
2.8995,2.9064,22031,31810,Plecotus austriacus,0.169,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
3.2405,3.2473,22031,32411,Plecotus austriacus,0.163,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
3.7525,3.7596,22031,31552,Plecotus austriacus,0.183,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
4.2655,4.2724,22031,31712,Plecotus austriacus,0.204,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
6.3985,6.4046,22031,32778,Plecotus austriacus,0.222,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
6.6545,6.6612,22031,32689,Plecotus austriacus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
7.3375,7.3445,22890,32757,Plecotus austriacus,0.175,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
7.8495,7.8549,21171,36747,Plecotus austriacus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
8.3615,8.368,21171,31292,Plecotus austriacus,0.281,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
9.7265,9.7329,22031,32396,Plecotus austriacus,0.175,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
9.9825,9.9888,22031,31882,Plecotus austriacus,0.173,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
10.0685,10.0752,22031,32124,Plecotus austriacus,0.169,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
10.6655,10.6715,22031,35209,Plecotus austriacus,0.163,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
10.7505,10.7558,22031,37708,Plecotus austriacus,0.226,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
12.2005,12.208,22031,31581,Plecotus austriacus,0.213,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
12.4575,12.4637,22031,32593,Plecotus austriacus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
12.5425,12.5478,22031,37429,Plecotus austriacus,0.204,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
12.8845,12.8893,22031,36495,Plecotus austriacus,0.174,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
13.0545,13.0603,22031,34487,Plecotus austriacus,0.221,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_103000.WAV,Central Pond,recover-20220922,003,1795
