start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.561499999999995,58.5686,46953.0,54655.0,Echolocation,Pipistrellus pipistrellus,0.261,0.27,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
58.8215,58.8281,45234.0,52504.0,Echolocation,Pipistrellus pipistrellus,0.279,0.293,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
59.7655,59.7727,48671.0,56040.0,Echolocation,Pipistrellus pipistrellus,0.506,0.585,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
163.2355,163.2416,46093.0,56495.0,Echolocation,Pipistrellus pipistrellus,0.252,0.265,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
163.3805,163.3858,47812.0,57237.0,Echolocation,Pipistrellus pipistrellus,0.288,0.301,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
163.6935,163.7005,47812.0,54326.0,Echolocation,Pipistrellus pipistrellus,0.361,0.379,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
163.7825,163.7904,46093.0,55120.0,Echolocation,Pipistrellus pipistrellus,0.335,0.415,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
163.8485,163.8538,47812.0,62508.0,Echolocation,Pipistrellus pipistrellus,0.327,0.369,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
164.6195,164.6242,46093.0,55587.0,Echolocation,Pipistrellus pipistrellus,0.196,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
187.4345,187.4404,46953.0,53327.0,Echolocation,Pipistrellus pipistrellus,0.304,0.312,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
187.5945,187.6001,47812.0,56810.0,Echolocation,Pipistrellus pipistrellus,0.591,0.61,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_113000.WAV,Central Pond,recover-20220828,010,1795
