start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1675,13.1815,32343.0,35090.0,Pipistrellus nathusii,0.102,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
16.4155,16.4238,21171.0,29926.0,Plecotus austriacus,0.079,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
19.3115,19.32,31484.0,36849.0,Barbastellus barbastellus,0.104,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
19.4825,19.4908,30625.0,35887.0,Barbastellus barbastellus,0.129,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
23.6625,23.6734,32343.0,37003.0,Eptesicus serotinus,0.084,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
25.4555,25.4666,32343.0,36333.0,Pipistrellus nathusii,0.069,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
29.5505,29.5603,31484.0,36782.0,Eptesicus serotinus,0.097,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
35.9515,35.9611,30625.0,36513.0,Eptesicus serotinus,0.103,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
37.7435,37.7535,32343.0,36806.0,Eptesicus serotinus,0.077,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
60.2715,60.2819,31484.0,36168.0,Eptesicus serotinus,0.098,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_070000.WAV,Central Pond,recover-20221017,009,1795
