start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.59649999999999,77.6164,16015.0,19095.0,Echolocation,Nyctalus noctula,0.162,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
310.2625,310.2797,20312.0,21989.0,Echolocation,Nyctalus leisleri,0.17,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
472.2605,472.2698,27187.0,35339.0,Echolocation,Eptesicus serotinus,0.236,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
514.5435,514.5508,20312.0,26996.0,Echolocation,Plecotus austriacus,0.098,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1242.9495,1242.9618,28046.0,32334.0,Echolocation,Eptesicus serotinus,0.122,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1320.8575,1320.8755,22031.0,25358.0,Echolocation,Nyctalus leisleri,0.166,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1474.6715,1474.6827,43515.0,47457.0,Echolocation,Pipistrellus pipistrellus,0.179,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1609.3205,1609.3325,24609.0,29202.0,Echolocation,Nyctalus leisleri,0.135,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.1035,1752.1193,43515.0,51038.0,Echolocation,Pipistrellus pipistrellus,0.206,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.1915,1752.2058,44375.0,53507.0,Echolocation,Pipistrellus pipistrellus,0.342,0.435,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.3605,1752.3708,44375.0,50977.0,Echolocation,Pipistrellus pipistrellus,0.361,0.378,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.4465,1752.4584,43515.0,50247.0,Echolocation,Pipistrellus pipistrellus,0.365,0.421,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.5385,1752.5467,45234.0,54032.0,Echolocation,Pipistrellus pipistrellus,0.553,0.586,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.6325,1752.6455,45234.0,52710.0,Echolocation,Pipistrellus pipistrellus,0.394,0.448,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.7185,1752.733,44375.0,50357.0,Echolocation,Pipistrellus pipistrellus,0.366,0.45,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.8005,1752.8119,44375.0,53343.0,Echolocation,Pipistrellus pipistrellus,0.302,0.318,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.8875,1752.8976,44375.0,55497.0,Echolocation,Pipistrellus pipistrellus,0.528,0.567,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1752.9745,1752.9856,44375.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.398,0.508,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.0645,1753.0758,44375.0,53949.0,Echolocation,Pipistrellus pipistrellus,0.486,0.58,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.1605,1753.1712,45234.0,54995.0,Echolocation,Pipistrellus pipistrellus,0.492,0.547,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.2545,1753.2664,45234.0,56155.0,Echolocation,Pipistrellus pipistrellus,0.388,0.424,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.3465,1753.3569,46093.0,54437.0,Echolocation,Pipistrellus pipistrellus,0.466,0.517,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.4405,1753.4527,44375.0,56605.0,Echolocation,Pipistrellus pipistrellus,0.552,0.624,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.5195,1753.5323,45234.0,56635.0,Echolocation,Pipistrellus pipistrellus,0.447,0.503,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.6035,1753.6135,44375.0,57185.0,Echolocation,Pipistrellus pipistrellus,0.514,0.544,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.6935,1753.7008,44375.0,62271.0,Echolocation,Pipistrellus pipistrellus,0.56,0.652,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.7875,1753.7956,43515.0,58625.0,Echolocation,Pipistrellus pipistrellus,0.558,0.603,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.8685,1753.8775,43515.0,64111.0,Echolocation,Pipistrellus pipistrellus,0.544,0.649,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1753.9515,1753.9601,43515.0,63794.0,Echolocation,Pipistrellus pipistrellus,0.566,0.643,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
