start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.5985,44.6103,25468.0,29613.0,Echolocation,Nyctalus leisleri,0.305,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
44.7465,44.7584,25468.0,30152.0,Echolocation,Nyctalus leisleri,0.161,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
45.0955,45.1088,25468.0,29448.0,Echolocation,Nyctalus leisleri,0.461,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
45.2665,45.283,24609.0,29143.0,Echolocation,Nyctalus leisleri,0.168,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
45.5955,45.6119,24609.0,28317.0,Echolocation,Nyctalus leisleri,0.199,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
45.9225,45.9373,23750.0,29236.0,Echolocation,Nyctalus leisleri,0.476,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
46.1995,46.212900000000005,24609.0,28932.0,Echolocation,Nyctalus leisleri,0.365,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
46.3685,46.3802,24609.0,29469.0,Echolocation,Nyctalus leisleri,0.333,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
46.6845,46.700900000000004,24609.0,29309.0,Echolocation,Nyctalus leisleri,0.286,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
47.0295,47.0459,24609.0,30003.0,Echolocation,Nyctalus leisleri,0.21,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
47.3585,47.379599999999996,24609.0,28637.0,Echolocation,Nyctalus leisleri,0.134,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
47.6365,47.6553,24609.0,27554.0,Echolocation,Nyctalus leisleri,0.379,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
47.8095,47.8226,24609.0,29331.0,Echolocation,Nyctalus leisleri,0.257,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
48.158500000000004,48.1772,24609.0,28870.0,Echolocation,Nyctalus leisleri,0.278,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
48.561499999999995,48.5766,25468.0,30075.0,Echolocation,Nyctalus leisleri,0.338,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_043000.WAV,Central Pond,recover-20220825,008,1795
