start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9265,12.9312,16875.0,34198.0,Plecotus auritus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
59.2425,59.2506,23750.0,31486.0,Eptesicus serotinus,0.06,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
543.7055,543.7172,27187.0,32983.0,Nyctalus leisleri,0.153,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
633.8035,633.813,28906.0,35823.0,Eptesicus serotinus,0.215,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
713.1765,713.1932,22031.0,26062.0,Nyctalus leisleri,0.102,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
828.6885,828.7068,22031.0,25159.0,Nyctalus leisleri,0.113,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
885.5305,885.5399,12578.0,19906.0,Nyctalus leisleri,0.15,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
902.4435,902.4588,33203.0,36846.0,Pipistrellus nathusii,0.184,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
935.9155,935.9324,21171.0,25483.0,Nyctalus noctula,0.149,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
1192.4575,1192.4639,19453.0,31475.0,Plecotus austriacus,0.157,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
1380.0015,1380.0121,39218.0,44029.0,Pipistrellus nathusii,0.168,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
1464.9645,1464.9756,29765.0,35148.0,Eptesicus serotinus,0.131,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
1515.6775,1515.6974,19453.0,23300.0,Nyctalus noctula,0.115,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
1543.6835,1543.6976,33203.0,36092.0,Pipistrellus nathusii,0.098,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
1587.7935,1587.8042,23750.0,30762.0,Eptesicus serotinus,0.093,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
1670.6165,1670.6313,22890.0,27000.0,Nyctalus leisleri,0.092,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_013000.WAV,Central Pond,recover-20221003,009,1795
