start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
292.5815,292.6033,20312.0,23787.0,Echolocation,Nyctalus noctula,0.135,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
461.3805,461.4026,25468.0,29337.0,Echolocation,Nyctalus leisleri,0.179,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
462.8575,462.8763,26328.0,29556.0,Echolocation,Nyctalus leisleri,0.199,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
479.8465,479.8719,18593.0,21435.0,Echolocation,Nyctalus noctula,0.194,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
591.0455,591.0598,23750.0,27993.0,Echolocation,Nyctalus leisleri,0.259,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
592.2845,592.304,26328.0,29849.0,Echolocation,Nyctalus leisleri,0.15,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
593.1265,593.145,26328.0,29217.0,Echolocation,Nyctalus leisleri,0.169,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
593.6765,593.6893,26328.0,30415.0,Echolocation,Nyctalus leisleri,0.126,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
599.9165,599.9222,13437.0,33561.0,Echolocation,Plecotus auritus,0.17,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
610.7095,610.719,38359.0,44171.0,Echolocation,Pipistrellus nathusii,0.297,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
610.9395,610.9494,39218.0,44983.0,Echolocation,Pipistrellus nathusii,0.431,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
611.0505,611.0585,38359.0,44539.0,Echolocation,Pipistrellus nathusii,0.484,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
611.1735,611.1822,39218.0,45255.0,Echolocation,Pipistrellus nathusii,0.533,0.584,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
611.2845,611.2937,38359.0,43229.0,Echolocation,Pipistrellus nathusii,0.214,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
611.4125,611.4219,39218.0,44992.0,Echolocation,Pipistrellus nathusii,0.381,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
611.7325,611.7428,38359.0,45185.0,Echolocation,Pipistrellus nathusii,0.361,0.394,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
611.8365,611.8473,37500.0,44585.0,Echolocation,Pipistrellus nathusii,0.426,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
611.9125,611.9212,38359.0,45299.0,Echolocation,Pipistrellus nathusii,0.453,0.496,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
612.0525,612.0618,39218.0,44960.0,Echolocation,Pipistrellus nathusii,0.202,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
612.6115,612.6206999999999,40078.0,51050.0,Echolocation,Pipistrellus nathusii,0.516,0.582,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
612.7075,612.7151,39218.0,49966.0,Echolocation,Pipistrellus nathusii,0.525,0.544,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
612.8055,612.8134,39218.0,50181.0,Echolocation,Pipistrellus nathusii,0.491,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
612.9065,612.9142,38359.0,48928.0,Echolocation,Pipistrellus nathusii,0.559,0.65,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
613.0065,613.0151,38359.0,47514.0,Echolocation,Pipistrellus nathusii,0.492,0.551,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
613.1105,613.1188,38359.0,51733.0,Echolocation,Pipistrellus nathusii,0.664,0.703,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
613.2125,613.2196,38359.0,48229.0,Echolocation,Pipistrellus nathusii,0.476,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
613.3165,613.3246,39218.0,56949.0,Echolocation,Pipistrellus nathusii,0.648,0.675,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
613.4185,613.4259,38359.0,49758.0,Echolocation,Pipistrellus nathusii,0.591,0.669,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
613.6325,613.6411,38359.0,47997.0,Echolocation,Pipistrellus nathusii,0.588,0.669,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
613.7335,613.7427,39218.0,55762.0,Echolocation,Pipistrellus nathusii,0.529,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
613.9255,613.9335,38359.0,56769.0,Echolocation,Pipistrellus nathusii,0.608,0.675,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
614.0325,614.0415,39218.0,55471.0,Echolocation,Pipistrellus nathusii,0.617,0.658,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
614.1385,614.1482,38359.0,56335.0,Echolocation,Pipistrellus nathusii,0.615,0.66,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
614.3655,614.3743,38359.0,58349.0,Echolocation,Pipistrellus nathusii,0.645,0.689,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
614.4645,614.4748,37500.0,58959.0,Echolocation,Pipistrellus nathusii,0.602,0.664,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
614.6615,614.6716,38359.0,55437.0,Echolocation,Pipistrellus nathusii,0.694,0.731,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
614.7695,614.7806,37500.0,56669.0,Echolocation,Pipistrellus nathusii,0.572,0.633,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
614.8665,614.8744,40078.0,58707.0,Echolocation,Pipistrellus nathusii,0.623,0.682,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
614.9505,614.9563,39218.0,54877.0,Echolocation,Pipistrellus nathusii,0.393,0.464,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
615.0365,615.0441,40937.0,50320.0,Echolocation,Pipistrellus nathusii,0.465,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
615.1225,615.1304,40937.0,52694.0,Echolocation,Pipistrellus nathusii,0.475,0.495,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
615.2175,615.2246,38359.0,54504.0,Echolocation,Pipistrellus nathusii,0.506,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
615.3445,615.3519,40937.0,50149.0,Echolocation,Pipistrellus nathusii,0.308,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
615.7575,615.7664,40078.0,46394.0,Echolocation,Pipistrellus nathusii,0.334,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
616.0115,616.019,38359.0,57368.0,Echolocation,Pipistrellus nathusii,0.584,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
616.1115,616.121,38359.0,55979.0,Echolocation,Pipistrellus nathusii,0.677,0.703,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
