start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3505,0.368,25468,29417,Nyctalus leisleri,0.144,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
1.0975,1.1212,24609,28996,Nyctalus leisleri,0.117,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
1.2405,1.2538,26328,30284,Nyctalus leisleri,0.27,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
1.6935,1.7161,24609,28217,Nyctalus leisleri,0.183,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
2.0095,2.024,23750,29888,Nyctalus leisleri,0.332,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
2.2985,2.3151,24609,28480,Nyctalus leisleri,0.087,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
2.4865,2.4982,24609,29757,Nyctalus leisleri,0.273,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
2.8825,2.9011,23750,27954,Nyctalus leisleri,0.143,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
3.0655,3.0814,25468,29800,Nyctalus leisleri,0.117,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
3.5815,3.5963,23750,27979,Nyctalus leisleri,0.279,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
3.7765,3.7955,24609,28468,Nyctalus leisleri,0.198,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
4.2025,4.2133,24609,29240,Nyctalus leisleri,0.183,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
17.0525,17.0682,22890,26975,Nyctalus leisleri,0.084,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
25.0025,25.0211,23750,27264,Nyctalus leisleri,0.188,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
25.8895,25.9105,23750,28361,Nyctalus leisleri,0.128,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
26.5165,26.5311,24609,28351,Nyctalus leisleri,0.338,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
53.4855,53.5077,23750,27694,Nyctalus leisleri,0.109,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
61.5565,61.575,23750,27774,Nyctalus leisleri,0.137,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
62.8015,62.821,24609,28194,Nyctalus leisleri,0.196,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
64.9855,65.0,22890,27328,Nyctalus leisleri,0.264,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
70.7225,70.7398,22031,25357,Nyctalus leisleri,0.172,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
71.9485,71.9622,22890,28578,Eptesicus serotinus,0.104,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
74.0245,74.0453,21171,24340,Nyctalus noctula,0.114,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
75.4515,75.4727,21171,25687,Nyctalus noctula,0.184,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
78.1055,78.1276,22031,25637,Nyctalus leisleri,0.113,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
81.3835,81.4017,21171,24794,Nyctalus leisleri,0.114,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
115.7075,115.7204,22890,30145,Eptesicus serotinus,0.263,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
115.98349999999999,115.9967,22890,28469,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
116.4885,116.5007,22890,28671,Nyctalus leisleri,0.3,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
116.8945,116.9098,22890,27795,Nyctalus noctula,0.129,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
117.5295,117.5523,22890,27716,Nyctalus leisleri,0.139,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
117.6735,117.69290000000001,22031,27351,Nyctalus noctula,0.174,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
125.5895,125.607,23750,27938,Nyctalus leisleri,0.314,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
125.8395,125.8585,22031,26262,Nyctalus leisleri,0.28,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
126.2235,126.2383,22890,28142,Nyctalus leisleri,0.44,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
126.3605,126.3807,22890,26256,Nyctalus leisleri,0.138,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
126.7625,126.7809,22890,26735,Nyctalus leisleri,0.218,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
126.9025,126.9189,22890,27945,Nyctalus leisleri,0.135,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
127.3095,127.3219,25468,30801,Eptesicus serotinus,0.181,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
127.4215,127.4373,22890,27209,Nyctalus leisleri,0.216,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
127.5595,127.5728,22890,27649,Nyctalus leisleri,0.253,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
127.8055,127.8256,22890,28063,Nyctalus leisleri,0.117,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
128.0775,128.0922,22031,27773,Nyctalus leisleri,0.238,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
128.2345,128.2452,25468,31676,Nyctalus leisleri,0.306,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
128.3325,128.3468,22031,28739,Nyctalus noctula,0.241,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
128.4895,128.5054,22890,27520,Nyctalus leisleri,0.27,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
128.6185,128.63569999999999,22890,27235,Nyctalus noctula,0.17,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
128.6605,128.6723,26328,31050,Nyctalus leisleri,0.25,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
128.8715,128.8864,22890,28023,Nyctalus leisleri,0.327,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
129.2745,129.2892,24609,30579,Eptesicus serotinus,0.101,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
129.4475,129.4609,26328,30770,Nyctalus leisleri,0.142,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.1325,130.1493,22890,26956,Nyctalus noctula,0.109,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.2745,130.2884,23750,30410,Nyctalus leisleri,0.259,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.4185,130.4315,25468,29883,Nyctalus leisleri,0.214,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.5185,130.5367,22890,28165,Nyctalus noctula,0.173,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.5705,130.5816,25468,30979,Nyctalus leisleri,0.315,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.6515,130.6624,24609,29886,Eptesicus serotinus,0.107,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.7755,130.7901,23750,30616,Nyctalus leisleri,0.248,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.9195,130.9313,23750,29431,Nyctalus leisleri,0.12,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
130.9715,130.9844,25468,30437,Nyctalus leisleri,0.156,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
131.0565,131.0699,22890,29944,Nyctalus leisleri,0.232,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
131.2885,131.3046,24609,29694,Nyctalus leisleri,0.158,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
131.2955,131.3139,22890,28141,Nyctalus leisleri,0.205,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
131.4265,131.4456,22890,28068,Nyctalus noctula,0.208,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
131.5735,131.5848,23750,31340,Nyctalus leisleri,0.23,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
131.7075,131.722,22890,27665,Nyctalus leisleri,0.345,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
131.7675,131.77870000000001,25468,31164,Eptesicus serotinus,0.13,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
132.0255,132.0419,26328,30446,Nyctalus leisleri,0.234,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
132.2325,132.248,22890,26226,Nyctalus leisleri,0.551,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
132.3855,132.4001,22890,28773,Nyctalus leisleri,0.561,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
132.5605,132.5751,25468,32328,Nyctalus leisleri,0.292,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
132.6555,132.6746,22031,28565,Nyctalus noctula,0.351,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
132.8445,132.8553,24609,29292,Nyctalus leisleri,0.354,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
132.9065,132.9257,22890,27153,Nyctalus leisleri,0.323,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.0165,133.032,23750,28712,Nyctalus leisleri,0.378,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.1755,133.1917,22890,27763,Nyctalus leisleri,0.257,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.3305,133.3477,22890,29712,Nyctalus noctula,0.207,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.4245,133.4368,25468,33194,Eptesicus serotinus,0.205,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.5855,133.6059,22890,27509,Nyctalus leisleri,0.271,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.6245,133.6368,24609,29468,Nyctalus leisleri,0.21,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.8385,133.8558,22890,27095,Nyctalus leisleri,0.414,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.9275,133.9419,25468,30475,Nyctalus leisleri,0.41,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
133.9665,133.9795,23750,28537,Nyctalus leisleri,0.312,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
134.08350000000002,134.0967,23750,30543,Nyctalus leisleri,0.208,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
134.2305,134.2451,22890,29064,Nyctalus noctula,0.273,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
134.4325,134.4492,25468,30483,Nyctalus leisleri,0.115,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_043000.WAV,Central Pond,recover-20220901,004,1795
