start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2305,5.237,40078.0,50591.0,Pipistrellus nathusii,0.113,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
6.2835,6.2914,40937.0,47839.0,Pipistrellus nathusii,0.249,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
38.0875,38.0929,39218.0,52772.0,Myotis daubentonii,0.183,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
38.4715,38.480000000000004,40937.0,48492.0,Pipistrellus nathusii,0.147,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
38.6605,38.666399999999996,38359.0,54097.0,Pipistrellus nathusii,0.227,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
38.7515,38.7571,38359.0,54503.0,Myotis daubentonii,0.175,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
38.8515,38.8576,40937.0,54297.0,Pipistrellus nathusii,0.26,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
38.9125,38.9178,33203.0,60219.0,Myotis daubentonii,0.123,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
38.9755,38.9808,38359.0,53311.0,Myotis daubentonii,0.201,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
39.0385,39.044200000000004,34062.0,50667.0,Myotis daubentonii,0.205,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
39.0975,39.103300000000004,39218.0,54429.0,Myotis daubentonii,0.209,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_110000.WAV,Central Pond,recover-20220901,004,1795
