start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8255,0.8466,23750.0,27393.0,Nyctalus leisleri,0.148,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
1.6085,1.626,23750.0,27990.0,Nyctalus leisleri,0.169,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
1.8885,1.905,24609.0,28743.0,Nyctalus leisleri,0.152,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
12.6535,12.6735,22890.0,27460.0,Nyctalus noctula,0.122,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
14.1125,14.1285,23750.0,27155.0,Nyctalus leisleri,0.286,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
14.9075,14.9259,22890.0,27288.0,Nyctalus leisleri,0.097,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
18.5585,18.5639,13437.0,34790.0,Plecotus auritus,0.18,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
32.6675,32.6886,24609.0,28362.0,Nyctalus leisleri,0.23,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
32.9195,32.9415,24609.0,28573.0,Nyctalus leisleri,0.274,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
33.6085,33.6247,23750.0,27943.0,Nyctalus leisleri,0.212,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
33.8675,33.8856,23750.0,28353.0,Nyctalus leisleri,0.172,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
34.1235,34.1387,24609.0,28298.0,Nyctalus leisleri,0.437,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
34.9805,34.9972,24609.0,28226.0,Nyctalus leisleri,0.13,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
35.3795,35.4025,23750.0,27859.0,Nyctalus leisleri,0.198,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
35.783500000000004,35.8033,23750.0,27421.0,Nyctalus leisleri,0.152,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
36.0595,36.0769,23750.0,27945.0,Nyctalus leisleri,0.19,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
39.9765,39.9977,22890.0,27046.0,Nyctalus leisleri,0.178,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
46.1295,46.1446,24609.0,28326.0,Nyctalus leisleri,0.397,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
46.7735,46.790400000000005,23750.0,28053.0,Nyctalus leisleri,0.143,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
47.158500000000004,47.174099999999996,23750.0,27844.0,Nyctalus leisleri,0.32,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
47.4165,47.4333,23750.0,28093.0,Nyctalus leisleri,0.408,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
48.3315,48.3581,23750.0,28197.0,Nyctalus leisleri,0.173,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
48.7295,48.7535,24609.0,28431.0,Nyctalus leisleri,0.099,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
49.1195,49.1415,23750.0,28298.0,Nyctalus noctula,0.113,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
49.4005,49.417699999999996,23750.0,28466.0,Nyctalus leisleri,0.321,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
51.1035,51.1132,22031.0,29030.0,Nyctalus noctula,0.149,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
51.6435,51.659099999999995,23750.0,27123.0,Nyctalus leisleri,0.524,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
52.2825,52.299099999999996,23750.0,27155.0,Nyctalus leisleri,0.505,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
52.945499999999996,52.9624,23750.0,27919.0,Nyctalus leisleri,0.265,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
54.4555,54.4705,23750.0,27850.0,Nyctalus leisleri,0.387,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
54.5315,54.5526,22890.0,26560.0,Nyctalus leisleri,0.416,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
59.6355,59.6516,24609.0,27860.0,Nyctalus leisleri,0.372,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
60.8825,60.9009,24609.0,27997.0,Nyctalus leisleri,0.134,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
69.1075,69.1125,13437.0,31380.0,Plecotus auritus,0.181,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
104.7655,104.7713,17734.0,30511.0,Plecotus auritus,0.107,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
122.3925,122.4025,22890.0,30903.0,Eptesicus serotinus,0.086,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
132.7365,132.7422,19453.0,29909.0,Plecotus austriacus,0.215,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
135.9715,135.9889,23750.0,28682.0,Nyctalus leisleri,0.169,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
137.4635,137.4842,23750.0,28009.0,Nyctalus leisleri,0.198,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
138.1435,138.1647,24609.0,28026.0,Nyctalus leisleri,0.177,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
138.9555,138.972,23750.0,27690.0,Nyctalus leisleri,0.096,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
139.6275,139.6457,23750.0,26687.0,Nyctalus leisleri,0.236,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
140.3045,140.324,23750.0,27775.0,Nyctalus leisleri,0.317,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
141.2945,141.3086,25468.0,29242.0,Nyctalus leisleri,0.295,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
145.1225,145.149,17734.0,19905.0,Nyctalus noctula,0.273,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
148.6025,148.6231,22031.0,25123.0,Nyctalus leisleri,0.169,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
154.0685,154.0984,16875.0,19954.0,Nyctalus noctula,0.3,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
154.2475,154.268,21171.0,24482.0,Nyctalus leisleri,0.288,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
154.5525,154.5751,20312.0,23454.0,Nyctalus leisleri,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
155.32150000000001,155.3464,20312.0,24224.0,Nyctalus leisleri,0.139,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
157.9685,157.9784,24609.0,30929.0,Nyctalus leisleri,0.459,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
158.1075,158.1191,26328.0,30308.0,Nyctalus leisleri,0.282,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
158.2805,158.2925,22890.0,29445.0,Nyctalus leisleri,0.248,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
158.5485,158.55349999999999,13437.0,28330.0,Plecotus auritus,0.179,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
159.0895,159.0972,22031.0,29809.0,Plecotus austriacus,0.098,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
159.8895,159.8957,19453.0,28990.0,Plecotus austriacus,0.185,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_083000.WAV,Central Pond,recover-20220801,005,1795
