start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.9895,93.0044,23750.0,29346.0,Echolocation,Nyctalus leisleri,0.079,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
147.5365,147.5506,22890.0,27368.0,Echolocation,Nyctalus leisleri,0.106,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
366.9575,366.965,51250.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.386,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.0515,367.0609,47812.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.212,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.1435,367.1509,48671.0,62078.0,Echolocation,Pipistrellus pipistrellus,0.336,0.373,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.2415,367.2506,47812.0,55787.0,Echolocation,Pipistrellus pipistrellus,0.261,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.3395,367.3473,50390.0,57978.0,Echolocation,Pipistrellus pipistrellus,0.294,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.4395,367.4495,46953.0,53027.0,Echolocation,Pipistrellus pipistrellus,0.305,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.5385,367.5471,46093.0,59515.0,Echolocation,Pipistrellus pipistrellus,0.484,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.6415,367.6486,45234.0,53599.0,Echolocation,Pipistrellus pipistrellus,0.278,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.7335,367.7414,47812.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.35,0.434,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.8295,367.8367,48671.0,59844.0,Echolocation,Pipistrellus pipistrellus,0.538,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.9145,367.9241,48671.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.371,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
367.9825,367.9907,52109.0,60685.0,Echolocation,Pipistrellus pipistrellus,0.198,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.0795,368.087,48671.0,67812.0,Echolocation,Pipistrellus pipistrellus,0.457,0.527,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.1765,368.1857,46953.0,63246.0,Echolocation,Pipistrellus pipistrellus,0.392,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.2685,368.276,47812.0,63581.0,Echolocation,Pipistrellus pipistrellus,0.454,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.3605,368.368,47812.0,64048.0,Echolocation,Pipistrellus pipistrellus,0.511,0.619,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.4815,368.4932,46093.0,60945.0,Echolocation,Pipistrellus pipistrellus,0.414,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
