start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.3055,5.3283,22890.0,27244.0,Nyctalus leisleri,0.108,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
8.5335,8.5464,23750.0,28695.0,Nyctalus leisleri,0.253,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
9.9355,9.9493,23750.0,28920.0,Nyctalus leisleri,0.189,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
10.1005,10.1136,24609.0,29259.0,Nyctalus leisleri,0.37,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
10.4625,10.4795,23750.0,28143.0,Nyctalus leisleri,0.144,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
12.3615,12.3827,22890.0,26740.0,Nyctalus leisleri,0.244,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
12.5895,12.613,23750.0,28423.0,Nyctalus leisleri,0.131,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
13.4605,13.4776,24609.0,28690.0,Nyctalus leisleri,0.262,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
14.5125,14.5282,23750.0,27934.0,Nyctalus leisleri,0.24,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
15.2385,15.2524,23750.0,29351.0,Nyctalus leisleri,0.351,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
17.5075,17.5221,22890.0,27189.0,Nyctalus leisleri,0.157,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
20.0705,20.0865,22890.0,28026.0,Nyctalus leisleri,0.107,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
20.9405,20.9612,23750.0,28094.0,Nyctalus leisleri,0.137,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
22.1485,22.164,23750.0,27900.0,Nyctalus leisleri,0.211,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
22.8785,22.8953,23750.0,27678.0,Nyctalus leisleri,0.199,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
25.6905,25.7078,26328.0,29055.0,Nyctalus leisleri,0.203,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
26.3825,26.3998,27187.0,30811.0,Nyctalus leisleri,0.246,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
26.6745,26.6942,25468.0,29594.0,Nyctalus leisleri,0.216,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
26.8585,26.8744,26328.0,30195.0,Nyctalus leisleri,0.172,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
26.9515,26.9667,27187.0,31036.0,Nyctalus leisleri,0.122,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
27.2275,27.2446,26328.0,30387.0,Nyctalus leisleri,0.216,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
27.4635,27.4797,26328.0,30908.0,Nyctalus leisleri,0.266,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
27.4955,27.5122,23750.0,27827.0,Nyctalus leisleri,0.297,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
27.6725,27.6917,25468.0,30090.0,Nyctalus leisleri,0.308,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_063000.WAV,Central Pond,recover-20220815,008,1795
