start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
296.2755,296.281,26328.0,38095.0,Plecotus austriacus,0.115,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
296.8725,296.8799,27187.0,36480.0,Eptesicus serotinus,0.075,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
297.8395,297.8497,30625.0,37036.0,Eptesicus serotinus,0.14,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
298.8635,298.8743,30625.0,36468.0,Eptesicus serotinus,0.114,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
302.1055,302.1149,30625.0,36971.0,Eptesicus serotinus,0.135,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
306.3635,306.3714,34062.0,42352.0,Eptesicus serotinus,0.118,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
312.3465,312.3562,31484.0,35922.0,Eptesicus serotinus,0.086,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
313.8405,313.8577,22031.0,26120.0,Nyctalus leisleri,0.189,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
317.3145,317.3274,13437.0,17090.0,Nyctalus leisleri,0.213,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
317.4665,317.4764,31484.0,36768.0,Eptesicus serotinus,0.121,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
318.3205,318.3289,30625.0,36292.0,Eptesicus serotinus,0.154,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
331.3225,331.3461,20312.0,23071.0,Nyctalus leisleri,0.126,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
333.8515,333.862,28906.0,35957.0,Eptesicus serotinus,0.146,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
348.7015,348.71659999999997,13437.0,17879.0,Nyctalus leisleri,0.151,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
366.1805,366.1944,23750.0,27980.0,Nyctalus leisleri,0.13,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
373.5885,373.5931,23750.0,36615.0,Plecotus austriacus,0.157,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
388.1215,388.1318,31484.0,35992.0,Eptesicus serotinus,0.104,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
455.5895,455.5997,27187.0,31908.0,Eptesicus serotinus,0.105,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
484.1815,484.1855,18593.0,34968.0,Plecotus austriacus,0.18,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
511.8535,511.8648,32343.0,36714.0,Eptesicus serotinus,0.108,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
514.5135,514.5191,19453.0,32126.0,Plecotus austriacus,0.177,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
528.3805,528.3888,27187.0,36319.0,Eptesicus serotinus,0.207,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
529.4345,529.4428,30625.0,36838.0,Eptesicus serotinus,0.154,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
534.3535,534.361,27187.0,37073.0,Eptesicus serotinus,0.159,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
537.0325,537.0398,21171.0,29193.0,Plecotus austriacus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
537.3705,537.3786,19453.0,28539.0,Plecotus austriacus,0.086,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
548.0095,548.0155,23750.0,35263.0,Plecotus austriacus,0.144,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
550.9385,550.9495,30625.0,36373.0,Eptesicus serotinus,0.129,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
554.1545,554.1599,20312.0,32693.0,Plecotus austriacus,0.154,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
567.3225,567.3345,29765.0,35772.0,Eptesicus serotinus,0.135,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
567.9745,567.9831,26328.0,34655.0,Eptesicus serotinus,0.12,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
576.0015,576.0074,22031.0,34660.0,Plecotus auritus,0.079,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
585.9825,585.9869,24609.0,39507.0,Plecotus austriacus,0.166,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
611.2135,611.2193,20312.0,32040.0,Plecotus austriacus,0.168,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
613.4315,613.4379,22890.0,35267.0,Plecotus austriacus,0.153,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
614.2545,614.2658,31484.0,35935.0,Eptesicus serotinus,0.09,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
648.0045,648.0244,21171.0,24523.0,Nyctalus noctula,0.156,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
669.5505,669.5634,32343.0,36893.0,Eptesicus serotinus,0.081,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
670.6605,670.6713,30625.0,36034.0,Eptesicus serotinus,0.12,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
675.8665,675.8769,30625.0,34791.0,Nyctalus leisleri,0.135,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
684.2855,684.2937,27187.0,34786.0,Eptesicus serotinus,0.07,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
688.9785,688.9856,28906.0,39245.0,Eptesicus serotinus,0.112,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
696.3465,696.3572,30625.0,36502.0,Eptesicus serotinus,0.122,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
700.4425,700.4525,30625.0,36998.0,Eptesicus serotinus,0.13,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
713.4975,713.5081,31484.0,35732.0,Eptesicus serotinus,0.095,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
714.8335,714.8437,28046.0,35178.0,Eptesicus serotinus,0.152,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
717.7615,717.7705,22031.0,28995.0,Plecotus austriacus,0.075,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
724.6745,724.6871,32343.0,36354.0,Eptesicus serotinus,0.094,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
762.5645,762.575,31484.0,37058.0,Eptesicus serotinus,0.115,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
763.6745,763.684,31484.0,36524.0,Eptesicus serotinus,0.116,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
768.4815,768.4939,23750.0,27759.0,Nyctalus leisleri,0.117,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
769.7885,769.7977,27187.0,34033.0,Eptesicus serotinus,0.095,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
771.7545,771.7598,19453.0,31649.0,Plecotus austriacus,0.138,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
773.7435,773.7532,30625.0,37228.0,Eptesicus serotinus,0.119,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
788.9095,788.9153,18593.0,33818.0,Plecotus austriacus,0.145,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
817.0085,817.0185,29765.0,34818.0,Eptesicus serotinus,0.166,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
818.8835,818.8948,32343.0,37469.0,Eptesicus serotinus,0.072,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
821.8725,821.883,29765.0,36813.0,Eptesicus serotinus,0.139,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
823.0655,823.075,28906.0,34570.0,Eptesicus serotinus,0.112,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
828.0155,828.0266,31484.0,36784.0,Eptesicus serotinus,0.103,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
849.6055,849.6143,30625.0,37436.0,Eptesicus serotinus,0.112,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
855.2345,855.2398,16875.0,32329.0,Plecotus austriacus,0.16,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
858.4275,858.4334,17734.0,30121.0,Plecotus austriacus,0.163,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
868.9915,868.9985,12578.0,22604.0,Eptesicus serotinus,0.091,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
873.2425,873.2512,29765.0,37525.0,Eptesicus serotinus,0.246,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
878.5175,878.524,21171.0,30187.0,Plecotus austriacus,0.157,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
879.7855,879.7901,24609.0,38200.0,Plecotus austriacus,0.162,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
885.3595,885.3664,29765.0,37312.0,Eptesicus serotinus,0.101,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
892.5005,892.5054,23750.0,36174.0,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
913.1775,913.1911,30625.0,35654.0,Eptesicus serotinus,0.111,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
918.1835,918.1912,24609.0,33938.0,Eptesicus serotinus,0.067,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
930.6715,930.6803,29765.0,36346.0,Eptesicus serotinus,0.122,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
933.9715,933.9765,22890.0,40189.0,Plecotus austriacus,0.172,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
934.2285,934.2326,19453.0,37846.0,Plecotus austriacus,0.251,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
958.1245,958.13,19453.0,31016.0,Plecotus austriacus,0.151,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
971.6725,971.6783,18593.0,30187.0,Plecotus austriacus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
993.7885,993.7957,25468.0,37174.0,Plecotus austriacus,0.071,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
997.8015,997.8061,23750.0,37841.0,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1015.8925,1015.8974,21171.0,36564.0,Plecotus austriacus,0.288,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1016.2335,1016.2399,20312.0,31437.0,Plecotus austriacus,0.146,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1024.5965,1024.6014,22031.0,35910.0,Plecotus austriacus,0.187,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1042.4305,1042.435,24609.0,42110.0,Plecotus austriacus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1044.8695,1044.8754,19453.0,29524.0,Plecotus austriacus,0.153,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1054.7645,1054.7694,17734.0,35729.0,Plecotus austriacus,0.149,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1070.5915,1070.5975,22031.0,38523.0,Plecotus austriacus,0.164,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1079.1515,1079.1611,32343.0,38563.0,Eptesicus serotinus,0.108,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1081.6285,1081.6378,23750.0,31407.0,Eptesicus serotinus,0.081,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1084.5005,1084.5049,23750.0,38895.0,Plecotus austriacus,0.152,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1089.7055,1089.7105,23750.0,36783.0,Plecotus austriacus,0.207,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1097.8335,1097.8401,20312.0,29442.0,Plecotus austriacus,0.159,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1108.0025,1108.0084,17734.0,27624.0,Plecotus austriacus,0.133,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1116.8305,1116.8366,18593.0,29472.0,Plecotus austriacus,0.155,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1120.5265,1120.5375,34921.0,40117.0,Pipistrellus nathusii,0.077,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1128.2185,1128.2269000000001,29765.0,35933.0,Eptesicus serotinus,0.102,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1129.3845,1129.39,25468.0,37566.0,Plecotus austriacus,0.141,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1136.5525,1136.5577,23750.0,35804.0,Plecotus austriacus,0.216,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1156.2645,1156.2702,24609.0,38937.0,Plecotus austriacus,0.121,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1162.5815,1162.5848,17734.0,37700.0,Plecotus austriacus,0.174,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1168.1275,1168.1321,18593.0,35321.0,Plecotus austriacus,0.152,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
1171.3115,1171.3218,31484.0,35667.0,Eptesicus serotinus,0.121,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_140000.WAV,Central Pond,recover-20220912,009,1795
