start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.4755,29.48,35781.0,50470.0,Myotis daubentonii,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
53.444500000000005,53.4538,38359.0,43752.0,Pipistrellus nathusii,0.132,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
85.1125,85.1176,17734.0,35240.0,Plecotus austriacus,0.148,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
90.6925,90.7015,39218.0,46518.0,Pipistrellus nathusii,0.409,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
90.7945,90.8032,38359.0,43572.0,Pipistrellus nathusii,0.337,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
91.0785,91.0864,36640.0,43939.0,Pipistrellus nathusii,0.148,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
91.2785,91.2872,37500.0,45156.0,Pipistrellus nathusii,0.317,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
91.3845,91.3949,37500.0,42489.0,Pipistrellus nathusii,0.23,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
91.8415,91.85210000000001,39218.0,45084.0,Pipistrellus nathusii,0.231,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
91.9515,91.9599,39218.0,45885.0,Pipistrellus nathusii,0.245,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
92.2045,92.2131,38359.0,44812.0,Pipistrellus nathusii,0.204,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
92.3945,92.4029,39218.0,45336.0,Pipistrellus nathusii,0.257,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
93.2815,93.2901,39218.0,45435.0,Pipistrellus nathusii,0.255,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_073000.WAV,Central Pond,recover-20220822,014,1795
