start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
93.8685,93.8818,12578.0,16485.0,Echolocation,Nyctalus leisleri,0.184,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
107.0685,107.0782,24609.0,31414.0,Echolocation,Eptesicus serotinus,0.145,0.296,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
113.1625,113.1724,20312.0,27239.0,Echolocation,Plecotus austriacus,0.057,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
128.7705,128.78,23750.0,31045.0,Echolocation,Eptesicus serotinus,0.081,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
147.7195,147.7268,23750.0,32760.0,Echolocation,Plecotus austriacus,0.069,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
169.8715,169.8816,23750.0,30910.0,Echolocation,Eptesicus serotinus,0.105,0.255,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
186.8925,186.9005,22031.0,31328.0,Echolocation,Plecotus austriacus,0.085,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
198.6035,198.6134,22890.0,30884.0,Echolocation,Eptesicus serotinus,0.072,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
212.7915,212.7979,22890.0,33741.0,Echolocation,Plecotus austriacus,0.112,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
263.5665,263.5762,24609.0,30788.0,Echolocation,Eptesicus serotinus,0.139,0.263,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
279.0395,279.0496,23750.0,30954.0,Echolocation,Eptesicus serotinus,0.095,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
298.0435,298.0504,22890.0,32226.0,Echolocation,Plecotus austriacus,0.124,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
395.3405,395.3469,23750.0,32391.0,Echolocation,Plecotus austriacus,0.115,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
575.9155,575.9396,17734.0,20662.0,Echolocation,Nyctalus noctula,0.218,0.285,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
587.4205,587.4258,21171.0,35190.0,Echolocation,Plecotus austriacus,0.187,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
748.3905,748.4014999999999,26328.0,32385.0,Echolocation,Eptesicus serotinus,0.134,0.278,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
817.6345,817.649,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.097,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
877.6265,877.6463,18593.0,22561.0,Echolocation,Nyctalus noctula,0.147,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
916.4014999999999,916.4103,23750.0,31143.0,Echolocation,Eptesicus serotinus,0.075,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
936.5325,936.5409,23750.0,31347.0,Echolocation,Eptesicus serotinus,0.075,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
941.1295,941.135,22890.0,34606.0,Echolocation,Plecotus austriacus,0.205,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
951.0555,951.0712,21171.0,23921.0,Echolocation,Nyctalus leisleri,0.578,0.589,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
954.9365,954.9463,22031.0,30034.0,Echolocation,Plecotus austriacus,0.053,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
963.1715,963.1818,23750.0,30490.0,Echolocation,Eptesicus serotinus,0.12,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
972.8205,972.8293,24609.0,31342.0,Echolocation,Eptesicus serotinus,0.125,0.324,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
979.1835,979.1942,24609.0,30798.0,Echolocation,Eptesicus serotinus,0.129,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_003000.WAV,Central Pond,recover-20220804,003,1795
