start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
138.6955,138.70420000000001,41796.0,45897.0,Echolocation,Pipistrellus nathusii,0.2,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
168.2055,168.2188,39218.0,43115.0,Echolocation,Pipistrellus nathusii,0.262,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
392.9395,392.9484,40078.0,45824.0,Echolocation,Pipistrellus nathusii,0.36,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
397.5825,397.5934,40078.0,43519.0,Echolocation,Pipistrellus nathusii,0.304,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
412.4295,412.4343,40937.0,52374.0,Echolocation,Myotis daubentonii,0.099,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
412.7835,412.7905,44375.0,51978.0,Echolocation,Pipistrellus nathusii,0.131,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.1145,413.1208,44375.0,51278.0,Echolocation,Pipistrellus pipistrellus,0.13,0.375,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.1765,413.1835,44375.0,49466.0,Echolocation,Pipistrellus nathusii,0.171,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.3235,413.33,43515.0,49813.0,Echolocation,Pipistrellus nathusii,0.144,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.3845,413.39,42656.0,52130.0,Echolocation,Pipistrellus nathusii,0.127,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
