start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.5275,15.5337,23750.0,34029.0,Plecotus auritus,0.101,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
33.2785,33.2886,19453.0,27387.0,Nyctalus noctula,0.121,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
54.2325,54.2428,22890.0,29622.0,Eptesicus serotinus,0.112,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
91.5745,91.5905,23750.0,27995.0,Nyctalus leisleri,0.124,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
109.4815,109.4865,15156.0,39410.0,Plecotus auritus,0.164,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
125.3185,125.3238,16875.0,32631.0,Plecotus austriacus,0.131,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
190.7175,190.724,21171.0,32615.0,Plecotus austriacus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
222.6325,222.6397,19453.0,30006.0,Plecotus austriacus,0.166,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
235.1765,235.1833,22031.0,32056.0,Plecotus austriacus,0.144,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
237.7925,237.7969,16015.0,33122.0,Plecotus auritus,0.154,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
239.9185,239.9241,16015.0,34152.0,Plecotus auritus,0.173,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
266.5245,266.5296,16875.0,32313.0,Plecotus auritus,0.212,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
284.9535,284.95889999999997,17734.0,31285.0,Plecotus austriacus,0.168,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
294.0565,294.0633,22031.0,32190.0,Plecotus austriacus,0.115,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
311.2095,311.2153,17734.0,30264.0,Plecotus auritus,0.14,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_013000.WAV,Central Pond,recover-20220922,003,1795
