start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.945499999999996,57.9508,16015.0,31409.0,Echolocation,Plecotus auritus,0.229,0.313,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
72.8105,72.8163,19453.0,30556.0,Echolocation,Plecotus austriacus,0.157,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
80.0535,80.0599,20312.0,30292.0,Echolocation,Plecotus austriacus,0.165,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
127.6215,127.6259,17734.0,34746.0,Echolocation,Plecotus austriacus,0.173,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
138.5775,138.5841,17734.0,28518.0,Echolocation,Plecotus auritus,0.106,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
142.5495,142.5545,18593.0,32712.0,Echolocation,Plecotus austriacus,0.157,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
148.3405,148.3453,18593.0,34402.0,Echolocation,Plecotus austriacus,0.169,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
157.0095,157.0159,20312.0,30156.0,Echolocation,Plecotus austriacus,0.147,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
172.9945,173.001,20312.0,30643.0,Echolocation,Plecotus austriacus,0.154,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
189.9745,189.9798,13437.0,35501.0,Echolocation,Plecotus auritus,0.189,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
206.9695,206.975,16015.0,29766.0,Echolocation,Plecotus auritus,0.216,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
209.6885,209.7007,21171.0,26795.0,Echolocation,Nyctalus leisleri,0.094,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
219.0395,219.0452,18593.0,32059.0,Echolocation,Plecotus austriacus,0.17,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
236.0555,236.0613,16875.0,28481.0,Echolocation,Plecotus austriacus,0.115,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
276.5465,276.5518,13437.0,27757.0,Echolocation,Plecotus auritus,0.24,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
310.41949999999997,310.4246,16015.0,32363.0,Echolocation,Plecotus auritus,0.132,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
317.6685,317.6733,13437.0,37903.0,Echolocation,Plecotus auritus,0.188,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
414.9765,414.9817,17734.0,33586.0,Echolocation,Plecotus austriacus,0.13,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
458.66949999999997,458.6735,21171.0,42391.0,Echolocation,Plecotus austriacus,0.175,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
488.1725,488.1774,17734.0,35245.0,Echolocation,Plecotus austriacus,0.166,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
525.5555,525.5607,14296.0,33845.0,Echolocation,Plecotus auritus,0.241,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
544.5205,544.5339,25468.0,29788.0,Echolocation,Nyctalus leisleri,0.082,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
588.8465,588.8514,18593.0,31229.0,Echolocation,Plecotus austriacus,0.193,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
610.4315,610.4365,18593.0,31616.0,Echolocation,Plecotus austriacus,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
676.2875,676.3023,22031.0,28009.0,Echolocation,Nyctalus noctula,0.093,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
680.6565,680.6642,21171.0,29339.0,Echolocation,Plecotus austriacus,0.1,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
718.5845,718.59,19453.0,30765.0,Echolocation,Plecotus austriacus,0.191,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
728.7005,728.7062,16875.0,29540.0,Echolocation,Plecotus auritus,0.21,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
776.7015,776.7068,18593.0,31114.0,Echolocation,Plecotus austriacus,0.158,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
781.8895,781.8942,17734.0,31821.0,Echolocation,Plecotus austriacus,0.187,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
786.4835,786.4969,22890.0,28185.0,Echolocation,Nyctalus leisleri,0.095,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
877.2525,877.2566,18593.0,36649.0,Echolocation,Plecotus austriacus,0.154,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
882.5565,882.5623,22031.0,34984.0,Echolocation,Plecotus austriacus,0.162,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
886.7115,886.7187,20312.0,28040.0,Echolocation,Plecotus austriacus,0.098,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
918.9675,918.9723,16875.0,32342.0,Echolocation,Plecotus austriacus,0.174,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
985.8855,985.8906,13437.0,31113.0,Echolocation,Plecotus auritus,0.171,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
1052.9545,1052.9597,18593.0,31160.0,Echolocation,Plecotus auritus,0.13,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_033000.WAV,Central Pond,recover-20220822,014,1795
