start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1025.4025,1025.4136,28046.0,33319.0,Echolocation,Eptesicus serotinus,0.124,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1076.0225,1076.034,27187.0,32723.0,Echolocation,Eptesicus serotinus,0.2,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1088.9535,1088.9646,27187.0,32400.0,Echolocation,Eptesicus serotinus,0.131,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1147.6605,1147.6716,27187.0,34538.0,Echolocation,Eptesicus serotinus,0.231,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1159.6455,1159.6642,22031.0,26282.0,Echolocation,Nyctalus leisleri,0.111,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1194.9775,1194.9897,28906.0,33886.0,Echolocation,Eptesicus serotinus,0.163,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1196.7055,1196.7143,25468.0,33431.0,Echolocation,Eptesicus serotinus,0.148,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1253.7535,1253.7634,27187.0,34183.0,Echolocation,Eptesicus serotinus,0.251,0.348,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1301.9485,1301.9582,27187.0,34367.0,Echolocation,Eptesicus serotinus,0.238,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1303.0545,1303.0649,23750.0,29417.0,Echolocation,Eptesicus serotinus,0.125,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1316.0655,1316.0752,12578.0,19177.0,Echolocation,Nyctalus leisleri,0.177,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1372.2115,1372.2179,22890.0,36916.0,Echolocation,Plecotus austriacus,0.151,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1384.0015,1384.0112,28046.0,35984.0,Echolocation,Eptesicus serotinus,0.11,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1440.7495,1440.7561,22890.0,33655.0,Echolocation,Plecotus austriacus,0.108,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1485.7125,1485.7216,26328.0,35306.0,Echolocation,Eptesicus serotinus,0.149,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1496.4225,1496.4312,27187.0,34387.0,Echolocation,Eptesicus serotinus,0.152,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1502.1985,1502.2088,28046.0,33038.0,Echolocation,Eptesicus serotinus,0.169,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1514.5175,1514.5255,28046.0,35691.0,Echolocation,Eptesicus serotinus,0.159,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1524.2555,1524.2609,22890.0,34160.0,Echolocation,Plecotus austriacus,0.187,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1550.9405,1550.9504,27187.0,35146.0,Echolocation,Eptesicus serotinus,0.249,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1592.6525,1592.6636,26328.0,32115.0,Echolocation,Eptesicus serotinus,0.139,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1595.7755,1595.7876,28046.0,32617.0,Echolocation,Eptesicus serotinus,0.122,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1620.5495,1620.5598,27187.0,35632.0,Echolocation,Eptesicus serotinus,0.168,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1672.8605,1672.8702,25468.0,33125.0,Echolocation,Eptesicus serotinus,0.141,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
1742.7915,1742.8004,27187.0,34019.0,Echolocation,Eptesicus serotinus,0.159,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_090000.WAV,Central Pond,recover-20221003,009,1795
