start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
315.6655,315.6833,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.126,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
316.22950000000003,316.2481,22031.0,26565.0,Echolocation,Nyctalus noctula,0.163,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
316.7975,316.8182,21171.0,25636.0,Echolocation,Nyctalus noctula,0.205,0.313,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
345.7675,345.7789,25468.0,31158.0,Echolocation,Nyctalus leisleri,0.093,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
356.0845,356.0937,20312.0,27762.0,Echolocation,Plecotus austriacus,0.07,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
364.5455,364.5508,23750.0,38716.0,Echolocation,Plecotus austriacus,0.19,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
467.7275,467.7425,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.308,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
468.3225,468.3355,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.185,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
468.9035,468.9165,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.232,0.406,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
469.5875,469.606,22890.0,27963.0,Echolocation,Nyctalus leisleri,0.23,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
469.7275,469.7407,24609.0,29609.0,Echolocation,Nyctalus leisleri,0.14,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
470.5935,470.6098,22890.0,26764.0,Echolocation,Nyctalus leisleri,0.12,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
471.1625,471.1766,22890.0,27991.0,Echolocation,Nyctalus leisleri,0.092,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
471.1835,471.1992,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.37,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
471.7795,471.7925,23750.0,29274.0,Echolocation,Eptesicus serotinus,0.198,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
472.2495,472.2652,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.389,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
472.7175,472.7331,23750.0,29815.0,Echolocation,Nyctalus leisleri,0.25,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
