start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9615,7.9735,31484.0,35396.0,Eptesicus serotinus,0.08,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
9.1565,9.1676,30625.0,35723.0,Eptesicus serotinus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
14.7015,14.7128,32343.0,37722.0,Eptesicus serotinus,0.109,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
37.0605,37.0702,31484.0,37389.0,Eptesicus serotinus,0.118,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
65.9035,65.9142,31484.0,36996.0,Eptesicus serotinus,0.097,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
104.8155,104.82339999999999,30625.0,37599.0,Barbastellus barbastellus,0.088,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
107.8885,107.8966,30625.0,37880.0,Eptesicus serotinus,0.135,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
111.98349999999999,111.9923,30625.0,37506.0,Eptesicus serotinus,0.109,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
118.2105,118.2226,31484.0,36799.0,Eptesicus serotinus,0.104,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
123.0775,123.0865,29765.0,35718.0,Eptesicus serotinus,0.091,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
133.4875,133.4982,31484.0,36336.0,Eptesicus serotinus,0.101,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
135.4505,135.4604,31484.0,35559.0,Barbastellus barbastellus,0.067,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
140.5695,140.5803,32343.0,36452.0,Nyctalus leisleri,0.067,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
144.3775,144.3865,27187.0,36045.0,Eptesicus serotinus,0.182,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
155.9295,155.9409,31484.0,35881.0,Eptesicus serotinus,0.086,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
165.1455,165.1561,31484.0,36388.0,Eptesicus serotinus,0.116,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
168.1335,168.1412,30625.0,37746.0,Eptesicus serotinus,0.126,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
168.7445,168.76749999999998,21171.0,25118.0,Nyctalus leisleri,0.16,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
168.7975,168.8174,22031.0,25769.0,Nyctalus leisleri,0.141,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
176.4095,176.42079999999999,32343.0,36535.0,Eptesicus serotinus,0.074,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
211.3115,211.3218,31484.0,37834.0,Eptesicus serotinus,0.104,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
212.3355,212.3452,30625.0,37432.0,Eptesicus serotinus,0.193,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
216.3455,216.3553,31484.0,37016.0,Eptesicus serotinus,0.098,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
219.0845,219.0917,20312.0,30419.0,Plecotus austriacus,0.113,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
222.4905,222.5017,32343.0,36285.0,Pipistrellus nathusii,0.101,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
232.8145,232.8251,31484.0,37186.0,Eptesicus serotinus,0.106,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
236.9105,236.9209,31484.0,36458.0,Eptesicus serotinus,0.125,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
239.0455,239.0554,30625.0,36187.0,Eptesicus serotinus,0.137,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
241.8615,241.8714,31484.0,36559.0,Eptesicus serotinus,0.08,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
242.7715,242.7794,23750.0,32059.0,Eptesicus serotinus,0.096,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
242.9705,242.9804,32343.0,35901.0,Nyctalus leisleri,0.135,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
253.20850000000002,253.2201,31484.0,36580.0,Eptesicus serotinus,0.125,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
269.5085,269.5192,31484.0,35203.0,Barbastellus barbastellus,0.074,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
283.8445,283.853,30625.0,36449.0,Barbastellus barbastellus,0.126,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
338.2025,338.2108,30625.0,36133.0,Barbastellus barbastellus,0.093,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
352.4535,352.4601,30625.0,37890.0,Barbastellus barbastellus,0.118,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
353.6475,353.6563,31484.0,36970.0,Eptesicus serotinus,0.115,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
364.6265,364.641,23750.0,28667.0,Eptesicus serotinus,0.092,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
385.2205,385.23199999999997,31484.0,35684.0,Eptesicus serotinus,0.089,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
418.1595,418.1688,31484.0,37284.0,Eptesicus serotinus,0.089,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
418.7775,418.7919,38359.0,42034.0,Pipistrellus nathusii,0.231,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
447.9415,447.9514,28906.0,36112.0,Eptesicus serotinus,0.173,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
495.8125,495.8203,30625.0,36174.0,Barbastellus barbastellus,0.148,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
506.1375,506.1485,31484.0,36189.0,Eptesicus serotinus,0.079,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
508.1005,508.1095,30625.0,36310.0,Barbastellus barbastellus,0.106,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
513.3065,513.316,31484.0,35755.0,Barbastellus barbastellus,0.094,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
538.9915,539.0019,30625.0,37105.0,Eptesicus serotinus,0.114,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
547.0125,547.0214,31484.0,36546.0,Barbastellus barbastellus,0.141,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
561.4355,561.4462,32343.0,37151.0,Nyctalus leisleri,0.117,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
566.4685,566.4795,31484.0,35391.0,Barbastellus barbastellus,0.084,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
566.6395,566.649,31484.0,36659.0,Barbastellus barbastellus,0.108,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
567.6635,567.6731,31484.0,37106.0,Eptesicus serotinus,0.125,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
571.7595,571.7689,30625.0,36977.0,Eptesicus serotinus,0.103,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
573.7215,573.7315,31484.0,35844.0,Eptesicus serotinus,0.061,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
576.8775,576.8894,32343.0,36570.0,Eptesicus serotinus,0.091,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
577.7335,577.7419,30625.0,36196.0,Eptesicus serotinus,0.102,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
583.0225,583.0327,31484.0,37053.0,Eptesicus serotinus,0.125,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
592.2395,592.2497,30625.0,36667.0,Eptesicus serotinus,0.112,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
595.1405,595.1506,32343.0,37145.0,Eptesicus serotinus,0.12,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
597.4445,597.459,31484.0,35054.0,Pipistrellus nathusii,0.077,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
610.6725,610.6806,30625.0,37875.0,Eptesicus serotinus,0.09,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
612.7195,612.7289,31484.0,37759.0,Eptesicus serotinus,0.115,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_150000.WAV,Central Pond,recover-20221017,009,1795
