start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.9585,49.9621,16875.0,41706.0,Echolocation,Plecotus austriacus,0.11,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
110.5075,110.5137,18593.0,29436.0,Echolocation,Plecotus austriacus,0.177,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
242.4835,242.4939,25468.0,29877.0,Echolocation,Nyctalus leisleri,0.095,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
265.6585,265.6642,16875.0,33144.0,Echolocation,Plecotus austriacus,0.168,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
365.9695,365.9767,23750.0,32602.0,Echolocation,Plecotus austriacus,0.078,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
378.5605,378.5798,17734.0,22220.0,Echolocation,Nyctalus noctula,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
450.2945,450.2995,18593.0,32072.0,Echolocation,Plecotus austriacus,0.261,0.328,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
603.6655,603.6811,21171.0,25671.0,Echolocation,Nyctalus noctula,0.156,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
651.3635,651.3683,18593.0,32566.0,Echolocation,Plecotus austriacus,0.19,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
653.8475,653.8515,17734.0,35320.0,Echolocation,Plecotus austriacus,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
673.7335,673.7512,21171.0,25447.0,Echolocation,Nyctalus noctula,0.159,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
699.1625,699.1798,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.124,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
711.3645,711.3736,37500.0,41894.0,Echolocation,Pipistrellus nathusii,0.159,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
734.2555,734.2642,24609.0,32968.0,Echolocation,Eptesicus serotinus,0.11,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
744.6425,744.6527,19453.0,27421.0,Echolocation,Nyctalus noctula,0.078,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
844.5835,844.5927,28906.0,36129.0,Echolocation,Eptesicus serotinus,0.137,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
910.6245,910.6293000000001,16875.0,35112.0,Echolocation,Plecotus austriacus,0.15,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
944.6955,944.7029,22031.0,32293.0,Echolocation,Plecotus austriacus,0.095,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
997.0915,997.0957,19453.0,35453.0,Echolocation,Plecotus austriacus,0.146,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
1054.9725,1054.9776,17734.0,32395.0,Echolocation,Plecotus austriacus,0.187,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
1106.0815,1106.0985,23750.0,26865.0,Echolocation,Nyctalus leisleri,0.117,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_010000.WAV,Central Pond,recover-20220818,006,1795
