start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
980.5045,980.5216,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.19,0.299,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
980.7645,980.7807,22890.0,27421.0,Echolocation,Nyctalus leisleri,0.505,0.609,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
980.8795,980.891,25468.0,30444.0,Echolocation,Nyctalus leisleri,0.323,0.51,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
981.2135,981.2264,24609.0,29312.0,Echolocation,Nyctalus leisleri,0.138,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
982.1295,982.146,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.469,0.562,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
982.2675,982.2811,23750.0,28995.0,Echolocation,Nyctalus leisleri,0.52,0.635,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
982.5065,982.5234,22890.0,27099.0,Echolocation,Nyctalus leisleri,0.471,0.602,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
982.7655,982.782,22890.0,26502.0,Echolocation,Nyctalus leisleri,0.626,0.704,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
983.0264999999999,983.0441,22890.0,25520.0,Echolocation,Nyctalus leisleri,0.508,0.553,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
983.2945,983.3117,22890.0,25973.0,Echolocation,Nyctalus leisleri,0.614,0.658,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
983.5555,983.5756,22890.0,26236.0,Echolocation,Nyctalus leisleri,0.311,0.387,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
983.8205,983.8411,22890.0,25319.0,Echolocation,Nyctalus leisleri,0.478,0.509,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
984.0875,984.1069,22031.0,25339.0,Echolocation,Nyctalus leisleri,0.585,0.611,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
984.3745,984.3934,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.592,0.627,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
984.6395,984.6602,22890.0,26027.0,Echolocation,Nyctalus leisleri,0.645,0.675,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
984.9125,984.9337,22031.0,25398.0,Echolocation,Nyctalus leisleri,0.6,0.633,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
985.1815,985.2019,22890.0,25066.0,Echolocation,Nyctalus leisleri,0.659,0.681,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
985.1865,985.1949,47812.0,51256.0,Echolocation,Pipistrellus pipistrellus,0.211,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
985.4485,985.4691,22031.0,25781.0,Echolocation,Nyctalus leisleri,0.576,0.618,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
985.5705,985.5818,25468.0,30646.0,Echolocation,Nyctalus leisleri,0.528,0.625,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
985.6805,985.693,24609.0,29367.0,Echolocation,Nyctalus leisleri,0.306,0.441,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
986.6165,986.6360999999999,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.354,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
986.8485000000001,986.8697,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.334,0.409,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
987.0565,987.0752,23750.0,26592.0,Echolocation,Nyctalus leisleri,0.408,0.457,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
987.3035,987.3204,22890.0,26850.0,Echolocation,Nyctalus leisleri,0.507,0.579,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
987.5465,987.563,22890.0,26763.0,Echolocation,Nyctalus leisleri,0.568,0.64,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
987.8115,987.8292,22890.0,25451.0,Echolocation,Nyctalus leisleri,0.511,0.558,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
987.9755,987.9918,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.614,0.674,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
988.2455,988.2639,22890.0,26161.0,Echolocation,Nyctalus leisleri,0.543,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
988.4005,988.4204,22890.0,26311.0,Echolocation,Nyctalus leisleri,0.563,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
988.6685,988.6882,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.399,0.469,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
988.9365,988.959,22890.0,27356.0,Echolocation,Nyctalus leisleri,0.234,0.368,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
989.0955,989.1135,23750.0,27376.0,Echolocation,Nyctalus leisleri,0.346,0.44,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
989.3685,989.3885,23750.0,26135.0,Echolocation,Nyctalus leisleri,0.657,0.688,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
989.6345,989.6525,22890.0,25668.0,Echolocation,Nyctalus leisleri,0.471,0.512,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
989.9014999999999,989.9251,22890.0,26001.0,Echolocation,Nyctalus leisleri,0.381,0.43,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
990.1815,990.2035,22031.0,25600.0,Echolocation,Nyctalus leisleri,0.424,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
990.3275,990.3466,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.382,0.466,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
990.4725,990.4888,23750.0,28910.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
990.6165,990.6346,23750.0,31048.0,Echolocation,Nyctalus leisleri,0.235,0.535,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
990.8895,990.9102,22890.0,27950.0,Echolocation,Nyctalus leisleri,0.212,0.392,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
991.0425,991.0626,22890.0,26700.0,Echolocation,Nyctalus leisleri,0.427,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
991.3165,991.3365,22031.0,27694.0,Echolocation,Nyctalus noctula,0.185,0.46,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
991.3255,991.3388,45234.0,49733.0,Echolocation,Pipistrellus pipistrellus,0.184,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
991.5935,991.6153,22890.0,25456.0,Echolocation,Nyctalus leisleri,0.301,0.339,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
991.8565,991.8789,22890.0,26272.0,Echolocation,Nyctalus leisleri,0.501,0.544,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
992.0145,992.0362,22890.0,27455.0,Echolocation,Nyctalus leisleri,0.307,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
992.2835,992.3027,22890.0,27550.0,Echolocation,Nyctalus leisleri,0.31,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
992.4405,992.4607,22890.0,27854.0,Echolocation,Nyctalus leisleri,0.256,0.441,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
992.5935,992.6153,22890.0,28547.0,Echolocation,Nyctalus leisleri,0.206,0.388,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
992.8645,992.886,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.246,0.367,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
993.1405,993.1611,22890.0,25430.0,Echolocation,Nyctalus leisleri,0.487,0.509,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
993.4175,993.4399,22890.0,26357.0,Echolocation,Nyctalus leisleri,0.441,0.489,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
993.6975,993.7173,22031.0,25964.0,Echolocation,Nyctalus leisleri,0.536,0.585,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
993.9705,993.9947,22031.0,26873.0,Echolocation,Nyctalus leisleri,0.199,0.343,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
994.2535,994.2806,22031.0,25566.0,Echolocation,Nyctalus leisleri,0.29,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
994.5335,994.554,22890.0,25253.0,Echolocation,Nyctalus leisleri,0.509,0.541,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
994.6865,994.7037,23750.0,26346.0,Echolocation,Nyctalus leisleri,0.489,0.554,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
994.8475,994.87,22890.0,25840.0,Echolocation,Nyctalus leisleri,0.282,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
995.1035,995.1287,22031.0,26781.0,Echolocation,Nyctalus leisleri,0.199,0.323,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
995.3835,995.4055,22890.0,25511.0,Echolocation,Nyctalus leisleri,0.448,0.481,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
995.5115,995.5302,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.503,0.567,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
995.6325,995.6485,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.491,0.566,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
995.7605,995.7765,24609.0,29046.0,Echolocation,Nyctalus leisleri,0.517,0.59,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
995.8695,995.8857,26328.0,30270.0,Echolocation,Nyctalus leisleri,0.364,0.433,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
995.9675,995.9828,25468.0,30815.0,Echolocation,Nyctalus leisleri,0.426,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
996.0565,996.0669,26328.0,32212.0,Echolocation,Nyctalus leisleri,0.11,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
996.6075,996.6236,24609.0,30572.0,Echolocation,Nyctalus leisleri,0.366,0.552,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
996.7405,996.7596,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.425,0.513,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
996.8855,996.9015,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.539,0.619,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
997.0255,997.0413,24609.0,30866.0,Echolocation,Nyctalus leisleri,0.372,0.631,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
997.1675,997.1851,24609.0,28024.0,Echolocation,Nyctalus leisleri,0.436,0.527,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
997.3275,997.3442,23750.0,29839.0,Echolocation,Nyctalus leisleri,0.328,0.507,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
997.5665,997.5834,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.343,0.517,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
997.8255,997.8453,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.347,0.458,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
998.0815,998.0996,24609.0,27230.0,Echolocation,Nyctalus leisleri,0.435,0.481,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
998.3455,998.3677,22890.0,26129.0,Echolocation,Nyctalus leisleri,0.405,0.432,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
998.6075,998.6266,22890.0,25624.0,Echolocation,Nyctalus leisleri,0.709,0.738,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
998.8665,998.8898,22031.0,26429.0,Echolocation,Nyctalus leisleri,0.317,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
999.1245,999.1478,22890.0,26221.0,Echolocation,Nyctalus leisleri,0.33,0.377,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
999.3885,999.4093,22890.0,25437.0,Echolocation,Nyctalus leisleri,0.41,0.428,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
999.3995,999.4192,45234.0,49963.0,Echolocation,Pipistrellus pipistrellus,0.26,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
999.6595,999.6783,22890.0,26392.0,Echolocation,Nyctalus leisleri,0.498,0.542,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
999.9215,999.9445,22890.0,26138.0,Echolocation,Nyctalus leisleri,0.41,0.447,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1000.1885,1000.2142,22031.0,26511.0,Echolocation,Nyctalus leisleri,0.23,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1000.4585,1000.4814,22890.0,24541.0,Echolocation,Nyctalus leisleri,0.477,0.493,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1000.7265,1000.7529,22031.0,25573.0,Echolocation,Nyctalus leisleri,0.4,0.43,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1000.9875,1001.0099,22890.0,24945.0,Echolocation,Nyctalus leisleri,0.506,0.526,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1001.2695,1001.2883,22031.0,25304.0,Echolocation,Nyctalus leisleri,0.317,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1001.5345,1001.5589,22890.0,24786.0,Echolocation,Nyctalus leisleri,0.262,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1001.6795,1001.7023,23750.0,26793.0,Echolocation,Nyctalus leisleri,0.324,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1001.8295,1001.8543,22890.0,26842.0,Echolocation,Nyctalus leisleri,0.228,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1002.0945,1002.1191,22890.0,27809.0,Echolocation,Nyctalus leisleri,0.206,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1002.6415,1002.6671,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.19,0.299,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1003.2015,1003.2263,22890.0,25871.0,Echolocation,Nyctalus leisleri,0.298,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1003.6305,1003.6547,22890.0,25885.0,Echolocation,Nyctalus leisleri,0.248,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1005.2635,1005.2852,22890.0,26203.0,Echolocation,Nyctalus leisleri,0.144,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1013.9575,1013.9722,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.213,0.323,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
1014.3705,1014.3902,22890.0,26903.0,Echolocation,Nyctalus leisleri,0.332,0.405,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_020000.WAV,Central Pond,recover-20221010,009,1795
