start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.1745,20.1852,25468.0,31726.0,Eptesicus serotinus,0.124,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
484.5385,484.5533,23750.0,28855.0,Nyctalus leisleri,0.215,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
648.8885,648.9068,22890.0,25749.0,Nyctalus leisleri,0.32,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
665.8725,665.8869,23750.0,27463.0,Nyctalus leisleri,0.143,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
716.3695,716.3839,22031.0,26659.0,Nyctalus noctula,0.097,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
804.6765,804.6851,47812.0,51332.0,Pipistrellus pipistrellus,0.374,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
811.1775,811.1883,23750.0,29901.0,Nyctalus leisleri,0.072,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
892.3185,892.3392,21171.0,24887.0,Nyctalus leisleri,0.123,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
942.1375,942.1466,21171.0,28749.0,Eptesicus serotinus,0.059,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
1007.5055,1007.5169,23750.0,29867.0,Nyctalus leisleri,0.101,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
1077.3995,1077.4114,22890.0,28778.0,Nyctalus leisleri,0.078,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
1107.2335,1107.2421,18593.0,25204.0,Nyctalus leisleri,0.075,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
1637.2135,1637.221,20312.0,27811.0,Plecotus austriacus,0.117,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
1637.8915,1637.8962,18593.0,31988.0,Plecotus austriacus,0.147,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
1743.3435,1743.3541,23750.0,29578.0,Eptesicus serotinus,0.079,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_093000.WAV,Central Pond,recover-20220915,003,1795
