start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4205,4.4432,22031.0,25414.0,Nyctalus leisleri,0.167,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
314.3395,314.3511,35781.0,40214.0,Pipistrellus nathusii,0.146,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
410.6215,410.6265,13437.0,33017.0,Plecotus auritus,0.221,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
465.8885,465.9092,20312.0,22879.0,Nyctalus noctula,0.134,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
663.0685,663.0876,13437.0,17719.0,Nyctalus leisleri,0.115,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
665.3815,665.3893,28046.0,35780.0,Eptesicus serotinus,0.17,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
687.2165,687.2395,16015.0,18723.0,Nyctalus noctula,0.142,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
754.8025,754.8136,20312.0,22503.0,Nyctalus leisleri,0.163,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
773.4085,773.4235,23750.0,27993.0,Nyctalus leisleri,0.097,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
811.3835,811.4011,22890.0,26560.0,Nyctalus leisleri,0.194,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
914.5145,914.5256,26328.0,32384.0,Eptesicus serotinus,0.181,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
944.7675,944.7738,14296.0,29782.0,Plecotus auritus,0.255,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
974.3805,974.3999,22031.0,24236.0,Nyctalus leisleri,0.213,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
1002.3895,1002.4079,28046.0,30945.0,Nyctalus leisleri,0.163,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
1164.1615,1164.1776,12578.0,16059.0,Nyctalus leisleri,0.246,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
1324.3545,1324.3688,38359.0,41931.0,Pipistrellus nathusii,0.188,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
1763.5415,1763.5488,19453.0,26681.0,Plecotus austriacus,0.102,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_153000.WAV,Central Pond,recover-20221013,003,1795
