start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.0345,38.054,21171.0,25488.0,Echolocation,Nyctalus noctula,0.142,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
341.2785,341.2856,45234.0,51176.0,Echolocation,Pipistrellus pipistrellus,0.491,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
341.6525,341.6652,45234.0,51206.0,Echolocation,Pipistrellus pipistrellus,0.213,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
341.7575,341.7678,46093.0,52675.0,Echolocation,Pipistrellus pipistrellus,0.417,0.442,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
341.9575,341.967,45234.0,51078.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.0315,342.0395,48671.0,57859.0,Echolocation,Pipistrellus pipistrellus,0.399,0.407,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.29449999999997,342.3031,48671.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.461,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.3675,342.3812,46953.0,52633.0,Echolocation,Pipistrellus pipistrellus,0.368,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.4685,342.4773,46953.0,54547.0,Echolocation,Pipistrellus pipistrellus,0.542,0.555,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.5565,342.5673,45234.0,51842.0,Echolocation,Pipistrellus pipistrellus,0.489,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.6265,342.6355,47812.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.527,0.571,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.7005,342.7082,43515.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.231,0.392,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.7775,342.78679999999997,44375.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.284,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.8775,342.8843,46093.0,58262.0,Echolocation,Pipistrellus pipistrellus,0.475,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
342.9665,342.9741,43515.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.434,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.0625,343.0704,44375.0,56550.0,Echolocation,Pipistrellus pipistrellus,0.351,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.1465,343.1535,45234.0,56987.0,Echolocation,Pipistrellus pipistrellus,0.546,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.2355,343.2436,52109.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.283,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.2895,343.2963,43515.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.455,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.3555,343.3641,46093.0,51653.0,Echolocation,Pipistrellus pipistrellus,0.243,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.4285,343.4342,44375.0,51461.0,Echolocation,Pipistrellus pipistrellus,0.434,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.4855,343.4919,46953.0,52753.0,Echolocation,Pipistrellus pipistrellus,0.455,0.461,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.5605,343.5677,45234.0,58306.0,Echolocation,Pipistrellus pipistrellus,0.508,0.53,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.6325,343.6387,45234.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.55,0.578,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.7965,343.803,45234.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.486,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
343.9395,343.9457,44375.0,52674.0,Echolocation,Pipistrellus pipistrellus,0.495,0.544,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
344.0625,344.0695,43515.0,58965.0,Echolocation,Pipistrellus pipistrellus,0.23,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
344.2325,344.2387,43515.0,57136.0,Echolocation,Pipistrellus pipistrellus,0.426,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_080000.WAV,Central Pond,recover-20220915,003,1795
