start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
454.6975,454.7059,20312.0,28605.0,Echolocation,Plecotus austriacus,0.079,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
545.3685,545.3761,29765.0,37844.0,Echolocation,Eptesicus serotinus,0.161,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
568.0775,568.0854,21171.0,29572.0,Echolocation,Plecotus austriacus,0.085,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
642.1005,642.123,22031.0,25606.0,Echolocation,Nyctalus leisleri,0.098,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
1064.0505,1064.0624,26328.0,31662.0,Echolocation,Eptesicus serotinus,0.126,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
1187.8005,1187.8069,16875.0,27506.0,Echolocation,Plecotus auritus,0.129,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
1194.8085,1194.8147,16015.0,28417.0,Echolocation,Plecotus auritus,0.175,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
1211.2465,1211.2661,16875.0,20534.0,Echolocation,Nyctalus noctula,0.156,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
1456.9125,1456.9211,27187.0,35208.0,Echolocation,Eptesicus serotinus,0.135,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
1670.7585,1670.7662,19453.0,28160.0,Echolocation,Plecotus austriacus,0.091,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_020000.WAV,Central Pond,recover-20220901,004,1795
