start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3065,1.3122,18593.0,30109.0,Plecotus austriacus,0.214,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
23.1405,23.147,16015.0,28451.0,Plecotus auritus,0.186,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
38.6415,38.6462,15156.0,34137.0,Plecotus auritus,0.191,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
48.201499999999996,48.2076,22031.0,32372.0,Plecotus austriacus,0.193,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
67.6975,67.7128,23750.0,27406.0,Nyctalus leisleri,0.377,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
89.7935,89.8051,39218.0,42640.0,Pipistrellus nathusii,0.205,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
162.6015,162.6124,24609.0,29168.0,Eptesicus serotinus,0.127,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
183.3945,183.4015,20312.0,30185.0,Plecotus austriacus,0.17,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
184.8565,184.8612,16015.0,32256.0,Plecotus auritus,0.207,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
186.1225,186.1304,21171.0,29591.0,Plecotus austriacus,0.091,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
202.3775,202.3854,21171.0,28072.0,Plecotus austriacus,0.103,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
206.92849999999999,206.9367,21171.0,28868.0,Plecotus austriacus,0.096,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
214.7745,214.78,27187.0,39270.0,Plecotus austriacus,0.076,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
225.6565,225.6641,24609.0,32869.0,Eptesicus serotinus,0.069,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
253.9115,253.9168,15156.0,36136.0,Plecotus auritus,0.158,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
264.9525,264.9572,23750.0,39620.0,Plecotus austriacus,0.143,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
273.8685,273.8743,17734.0,37951.0,Plecotus austriacus,0.145,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
286.9915,286.9964,18593.0,34665.0,Plecotus austriacus,0.184,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
297.0715,297.0891,23750.0,27195.0,Nyctalus leisleri,0.187,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
336.1695,336.1761,21171.0,30314.0,Plecotus austriacus,0.16,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
365.3025,365.3109,22031.0,29657.0,Plecotus austriacus,0.119,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
409.8085,409.8134,14296.0,32311.0,Plecotus auritus,0.168,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
416.6675,416.6724,14296.0,34731.0,Plecotus auritus,0.189,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
477.7755,477.7808,14296.0,35131.0,Plecotus auritus,0.184,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
526.4485,526.4623,23750.0,28256.0,Nyctalus leisleri,0.1,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
606.3205,606.3356,11718.0,18579.0,Nyctalus leisleri,0.154,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
777.6945,777.702,22031.0,30328.0,Plecotus austriacus,0.137,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
787.5855,787.5921,22031.0,32186.0,Plecotus austriacus,0.146,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
841.7605,841.7689,20312.0,28496.0,Plecotus austriacus,0.127,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
852.2425,852.2508,24609.0,31634.0,Eptesicus serotinus,0.087,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
908.8405,908.8539,21171.0,26919.0,Nyctalus noctula,0.087,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
915.7245,915.7408,23750.0,27684.0,Nyctalus leisleri,0.309,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
967.8655,967.8848,15156.0,19092.0,Nyctalus noctula,0.159,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
1002.8135,1002.8216,22031.0,29490.0,Plecotus austriacus,0.115,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
1021.3685,1021.3817,22031.0,26343.0,Nyctalus leisleri,0.082,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
1103.4875,1103.4939,20312.0,31572.0,Plecotus austriacus,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
1110.7255,1110.7351,46953.0,50083.0,Pipistrellus pipistrellus,0.18,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
1112.7735,1112.7817,47812.0,52744.0,Pipistrellus pipistrellus,0.261,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_030000.WAV,Central Pond,recover-20220801,005,1795
