start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.3325,18.3375,13437.0,35222.0,Plecotus auritus,0.215,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
19.5555,19.5718,23750.0,27717.0,Nyctalus leisleri,0.15,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
20.0655,20.0785,23750.0,27832.0,Nyctalus leisleri,0.078,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
35.664500000000004,35.6741,23750.0,30376.0,Eptesicus serotinus,0.063,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
37.4565,37.4661,25468.0,31660.0,Eptesicus serotinus,0.126,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
67.4525,67.4708,17734.0,22245.0,Nyctalus noctula,0.147,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
82.7505,82.7618,26328.0,31277.0,Eptesicus serotinus,0.126,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
95.9105,95.9209,25468.0,31888.0,Eptesicus serotinus,0.121,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
123.7175,123.723,16875.0,34688.0,Plecotus austriacus,0.125,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
126.3695,126.3825,25468.0,31233.0,Eptesicus serotinus,0.132,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_090000.WAV,Central Pond,recover-20220929,003,1795
