start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2175,0.2223,14296.0,32868.0,Plecotus auritus,0.142,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
1.7315,1.7405,20312.0,28323.0,Plecotus austriacus,0.074,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
2.9275,2.9371,30625.0,36382.0,Eptesicus serotinus,0.173,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
9.2085,9.2136,16875.0,31224.0,Plecotus auritus,0.184,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
13.1935,13.1998,22890.0,32104.0,Plecotus austriacus,0.115,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
14.9325,14.938,18593.0,32423.0,Plecotus austriacus,0.177,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
22.5655,22.5729,24609.0,33057.0,Plecotus austriacus,0.067,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
26.0775,26.0858,21171.0,29260.0,Plecotus austriacus,0.089,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
28.6195,28.6261,23750.0,33172.0,Plecotus austriacus,0.103,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
35.1845,35.1947,30625.0,36807.0,Eptesicus serotinus,0.174,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
50.0015,50.0106,27187.0,35807.0,Eptesicus serotinus,0.106,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
54.7255,54.7335,29765.0,36200.0,Eptesicus serotinus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
60.2445,60.2517,22031.0,31018.0,Plecotus austriacus,0.151,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
62.8325,62.8411,29765.0,37781.0,Eptesicus serotinus,0.163,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
65.1085,65.1146,19453.0,33620.0,Plecotus austriacus,0.159,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
69.8035,69.8092,18593.0,33001.0,Plecotus austriacus,0.158,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
71.5775,71.5833,14296.0,34798.0,Plecotus auritus,0.177,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
86.0875,86.0974,23750.0,30118.0,Eptesicus serotinus,0.066,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
95.6845,95.6942,29765.0,36242.0,Eptesicus serotinus,0.148,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
97.1525,97.1626,39218.0,43671.0,Pipistrellus nathusii,0.229,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
97.5005,97.511,40078.0,43631.0,Pipistrellus nathusii,0.175,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
97.8045,97.8141,39218.0,43311.0,Pipistrellus nathusii,0.188,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
98.0885,98.0973,39218.0,45201.0,Pipistrellus nathusii,0.506,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
98.4015,98.4101,40078.0,47317.0,Pipistrellus nathusii,0.411,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
98.5235,98.5316,39218.0,44640.0,Pipistrellus nathusii,0.455,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
98.7245,98.7344,40078.0,47034.0,Pipistrellus nathusii,0.442,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
98.9415,98.9496,40078.0,47967.0,Pipistrellus nathusii,0.624,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
99.0795,99.0877,40937.0,49359.0,Pipistrellus nathusii,0.467,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
99.1825,99.1915,40078.0,48527.0,Pipistrellus nathusii,0.489,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
99.2835,99.2922,40078.0,45862.0,Pipistrellus nathusii,0.378,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
99.3805,99.3891,40078.0,48064.0,Pipistrellus nathusii,0.631,0.681,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
99.4905,99.4994,40078.0,46011.0,Pipistrellus nathusii,0.453,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_080000.WAV,Central Pond,recover-20220912,009,1795
