start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.8405,13.861,24609.0,28372.0,Nyctalus leisleri,0.209,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
14.4965,14.5161,23750.0,28354.0,Nyctalus leisleri,0.249,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
15.2675,15.2856,24609.0,32206.0,Eptesicus serotinus,0.218,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
15.5235,15.5432,23750.0,28630.0,Nyctalus leisleri,0.182,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
15.9145,15.9301,25468.0,30282.0,Nyctalus leisleri,0.179,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
16.3225,16.3362,24609.0,28564.0,Nyctalus leisleri,0.396,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
16.8245,16.8424,25468.0,29329.0,Nyctalus leisleri,0.304,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
17.3625,17.3818,24609.0,30016.0,Nyctalus leisleri,0.203,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
17.6285,17.6478,23750.0,27489.0,Nyctalus leisleri,0.129,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
18.5465,18.5669,23750.0,28595.0,Nyctalus leisleri,0.13,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
20.7485,20.7641,23750.0,27458.0,Nyctalus leisleri,0.275,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
22.4665,22.4836,24609.0,28582.0,Nyctalus leisleri,0.293,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
25.6115,25.6289,22890.0,28009.0,Nyctalus leisleri,0.187,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
26.0355,26.059,23750.0,28003.0,Nyctalus leisleri,0.183,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
26.3735,26.3898,23750.0,27805.0,Nyctalus leisleri,0.223,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
26.6765,26.6957,23750.0,27550.0,Nyctalus leisleri,0.356,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_040000.WAV,Central Pond,recover-20220905,009,1795
