start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1525,0.1635,39218.0,57532.0,Pipistrellus nathusii,0.527,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
0.2675,0.2764,39218.0,49198.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
0.4925,0.5034,40078.0,57540.0,Pipistrellus nathusii,0.651,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
0.5925,0.6018,40078.0,50300.0,Pipistrellus nathusii,0.518,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
0.7885,0.7983,40078.0,53496.0,Pipistrellus nathusii,0.545,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
0.8885,0.8987,40078.0,53044.0,Pipistrellus nathusii,0.609,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
0.9765,0.9857,40078.0,54432.0,Pipistrellus nathusii,0.537,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.0605,1.0703,39218.0,57246.0,Pipistrellus nathusii,0.561,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.1435,1.1536,40078.0,61103.0,Pipistrellus nathusii,0.493,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.2355,1.2455,40078.0,60705.0,Pipistrellus nathusii,0.472,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.3155,1.3248,40937.0,59770.0,Pipistrellus nathusii,0.421,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.3965,1.4034,39218.0,59485.0,Pipistrellus nathusii,0.314,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.4845,1.4926,40937.0,58596.0,Pipistrellus nathusii,0.239,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.5655,1.5711,38359.0,55815.0,Pipistrellus nathusii,0.115,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.6325,1.6377,40078.0,59677.0,Pipistrellus nathusii,0.183,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.6855,1.6907,37500.0,63988.0,Myotis brandtii,0.068,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
1.7585,1.7636,40078.0,54038.0,Myotis daubentonii,0.081,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.0535,2.0613,41796.0,59640.0,Pipistrellus nathusii,0.323,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.1235,2.1309,40937.0,62098.0,Pipistrellus nathusii,0.381,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.2085,2.2165,40937.0,60192.0,Pipistrellus nathusii,0.393,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.2935,2.3024,40078.0,61261.0,Pipistrellus nathusii,0.351,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.3815,2.3877,41796.0,62999.0,Pipistrellus nathusii,0.257,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.4695,2.4763,39218.0,62586.0,Pipistrellus nathusii,0.303,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.5575,2.5645,40078.0,68365.0,Pipistrellus nathusii,0.32,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.6445,2.6509,38359.0,66890.0,Pipistrellus nathusii,0.307,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.7335,2.7397,38359.0,61760.0,Pipistrellus nathusii,0.187,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.8185,2.8257,40937.0,65810.0,Pipistrellus nathusii,0.242,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.9025,2.9093,40937.0,62809.0,Pipistrellus nathusii,0.303,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
2.9975,3.0041,38359.0,66704.0,Myotis brandtii,0.166,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
3.0875,3.0947,41796.0,62399.0,Pipistrellus nathusii,0.376,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
3.1835,3.1908,40937.0,65494.0,Pipistrellus nathusii,0.221,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
3.3145,3.3211,40937.0,69655.0,Pipistrellus nathusii,0.215,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
3.4025,3.4085,38359.0,68634.0,Myotis brandtii,0.104,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_060000.WAV,Central Pond,recover-20220828,010,1795
