start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.3755,15.3869,22890.0,28412.0,Nyctalus leisleri,0.097,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
34.0015,34.0145,25468.0,30572.0,Nyctalus leisleri,0.198,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
278.5075,278.5211,22890.0,26707.0,Nyctalus leisleri,0.097,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
432.8315,432.8389,19453.0,28450.0,Plecotus austriacus,0.113,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
451.6355,451.6451,25468.0,32387.0,Eptesicus serotinus,0.125,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
472.6515,472.6624,26328.0,31502.0,Eptesicus serotinus,0.148,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
479.9415,479.9526,44375.0,49136.0,Pipistrellus pipistrellus,0.209,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
507.3835,507.3942,22031.0,29111.0,Nyctalus noctula,0.07,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
536.8585,536.8692,24609.0,30186.0,Eptesicus serotinus,0.12,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
608.2475,608.2566,22890.0,29461.0,Nyctalus leisleri,0.089,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
671.3215,671.3429,18593.0,22160.0,Nyctalus noctula,0.155,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
753.3875,753.4019,28906.0,33074.0,Eptesicus serotinus,0.098,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
859.8875,859.8939,23750.0,33388.0,Plecotus austriacus,0.122,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
900.2215,900.2318,24609.0,31602.0,Eptesicus serotinus,0.198,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
935.3835,935.3991,22890.0,26758.0,Nyctalus leisleri,0.169,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
951.2095,951.2175,19453.0,28002.0,Plecotus austriacus,0.095,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
998.8705,998.8803,22031.0,28681.0,Nyctalus noctula,0.08,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
1331.1425,1331.1528,22890.0,28840.0,Nyctalus leisleri,0.086,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
1423.5655,1423.5772,42656.0,47288.0,Pipistrellus pipistrellus,0.244,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
1423.5665,1423.5845,22890.0,26826.0,Nyctalus leisleri,0.149,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
1599.8925,1599.8987,17734.0,28774.0,Plecotus auritus,0.135,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_000000.WAV,Central Pond,recover-20220919,009,1795
