start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.1075,16.1211,40937.0,45772.0,Pipistrellus nathusii,0.315,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
16.4115,16.431,41796.0,46184.0,Pipistrellus nathusii,0.264,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
16.5045,16.5158,39218.0,48643.0,Pipistrellus nathusii,0.297,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
16.6015,16.6154,40937.0,46626.0,Pipistrellus nathusii,0.218,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
16.9105,16.9237,40937.0,48273.0,Pipistrellus nathusii,0.457,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.0655,17.0805,41796.0,46959.0,Pipistrellus nathusii,0.385,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.2125,17.2266,41796.0,52153.0,Pipistrellus nathusii,0.268,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.3185,17.3322,40937.0,49813.0,Pipistrellus nathusii,0.36,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.5185,17.5298,40937.0,54410.0,Pipistrellus nathusii,0.472,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.5985,17.6083,40937.0,51967.0,Pipistrellus nathusii,0.438,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.6655,17.6786,40078.0,56271.0,Pipistrellus nathusii,0.251,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.7545,17.7638,40937.0,54723.0,Pipistrellus nathusii,0.392,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.8525,17.8611,40078.0,55438.0,Pipistrellus nathusii,0.383,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
17.9585,17.9707,40937.0,52422.0,Pipistrellus nathusii,0.395,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
18.1525,18.1624,40078.0,60850.0,Pipistrellus nathusii,0.675,0.715,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
18.2585,18.268,40937.0,51985.0,Pipistrellus nathusii,0.616,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
18.3555,18.3634,40078.0,47909.0,Pipistrellus nathusii,0.551,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
18.4525,18.4617,39218.0,63470.0,Pipistrellus nathusii,0.744,0.77,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
18.5625,18.5713,40078.0,51078.0,Pipistrellus nathusii,0.702,0.728,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
18.6825,18.6912,39218.0,60321.0,Pipistrellus nathusii,0.708,0.732,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
18.7915,18.8007,39218.0,61542.0,Pipistrellus nathusii,0.693,0.722,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
18.9065,18.915,40078.0,51477.0,Pipistrellus nathusii,0.637,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_090000.WAV,Central Pond,recover-20220811,010,1795
