start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.9605,14.9715,31484.0,36894.0,Eptesicus serotinus,0.102,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
15.3565,15.3651,27187.0,34152.0,Eptesicus serotinus,0.098,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
19.1125,19.1183,24609.0,36399.0,Plecotus austriacus,0.145,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
21.3295,21.3374,27187.0,36360.0,Eptesicus serotinus,0.132,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
27.2475,27.2588,31484.0,36853.0,Eptesicus serotinus,0.121,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
32.9365,32.9419,25468.0,37866.0,Plecotus austriacus,0.14,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
34.3305,34.3406,30625.0,35910.0,Nyctalus leisleri,0.105,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
34.7285,34.7336,23750.0,39435.0,Plecotus austriacus,0.16,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
35.4395,35.4499,30625.0,36655.0,Eptesicus serotinus,0.139,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
44.6555,44.6661,30625.0,36090.0,Eptesicus serotinus,0.141,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
49.6905,49.6999,29765.0,35495.0,Eptesicus serotinus,0.111,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
56.8575,56.8686,30625.0,35514.0,Eptesicus serotinus,0.085,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
59.7595,59.7703,31484.0,36420.0,Eptesicus serotinus,0.118,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
69.1465,69.156,30625.0,36030.0,Eptesicus serotinus,0.113,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
70.2565,70.2657,30625.0,36544.0,Eptesicus serotinus,0.127,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
73.3275,73.3388,31484.0,35933.0,Eptesicus serotinus,0.079,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
74.3515,74.3624,31484.0,35923.0,Eptesicus serotinus,0.134,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
74.6635,74.67099999999999,26328.0,36667.0,Eptesicus serotinus,0.082,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
78.4465,78.45660000000001,31484.0,37191.0,Eptesicus serotinus,0.123,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
87.8925,87.8987,25468.0,35435.0,Plecotus austriacus,0.139,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
90.5965,90.6031,28046.0,37158.0,Eptesicus serotinus,0.11,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
93.6085,93.6152,26328.0,36651.0,Plecotus auritus,0.064,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
112.0685,112.0789,31484.0,37122.0,Eptesicus serotinus,0.104,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
116.0805,116.0914,28906.0,35554.0,Eptesicus serotinus,0.123,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_113000.WAV,Central Pond,recover-20220912,009,1795
