start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.4325,165.4551,19453.0,21736.0,Echolocation,Nyctalus noctula,0.24,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
170.2685,170.2959,17734.0,20048.0,Echolocation,Nyctalus noctula,0.32,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
170.5205,170.547,18593.0,21025.0,Echolocation,Nyctalus noctula,0.184,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
170.84550000000002,170.8619,20312.0,22697.0,Echolocation,Nyctalus leisleri,0.214,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
210.9925,211.0042,22890.0,29920.0,Echolocation,Nyctalus noctula,0.133,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
565.5935,565.6154,18593.0,21692.0,Echolocation,Nyctalus noctula,0.143,0.2,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
589.7165,589.7302,25468.0,30313.0,Echolocation,Eptesicus serotinus,0.106,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
643.6315,643.637,16875.0,30442.0,Echolocation,Plecotus auritus,0.148,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
817.7705,817.78,40937.0,46258.0,Echolocation,Pipistrellus nathusii,0.184,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
819.2555,819.263,40078.0,48292.0,Echolocation,Pipistrellus nathusii,0.366,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1217.8615,1217.8728,40937.0,49350.0,Echolocation,Pipistrellus nathusii,0.177,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1218.2535,1218.265,39218.0,46839.0,Echolocation,Pipistrellus nathusii,0.405,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1218.9475,1218.9605,39218.0,48886.0,Echolocation,Pipistrellus nathusii,0.181,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
