start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3715,3.3895,26328.0,30393.0,Nyctalus leisleri,0.123,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
23.2035,23.2204,22890.0,27877.0,Nyctalus leisleri,0.107,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
30.3885,30.3995,38359.0,43844.0,Pipistrellus nathusii,0.463,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
30.6795,30.6895,40078.0,47061.0,Pipistrellus nathusii,0.351,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
30.7785,30.7901,39218.0,43429.0,Pipistrellus nathusii,0.2,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
31.0705,31.0829,38359.0,43371.0,Pipistrellus nathusii,0.481,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
31.2755,31.2876,39218.0,44965.0,Pipistrellus nathusii,0.44,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
31.3785,31.3884,39218.0,47787.0,Pipistrellus nathusii,0.445,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
31.4875,31.4971,37500.0,42898.0,Pipistrellus nathusii,0.211,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
31.5725,31.5801,41796.0,49511.0,Pipistrellus nathusii,0.392,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
31.6875,31.6981,38359.0,48176.0,Pipistrellus nathusii,0.361,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
31.7895,31.7999,38359.0,47694.0,Pipistrellus nathusii,0.506,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
31.9795,31.9889,40078.0,45514.0,Pipistrellus nathusii,0.35,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
32.0835,32.0927,40937.0,48259.0,Pipistrellus nathusii,0.626,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
32.1885,32.1994,40078.0,45614.0,Pipistrellus nathusii,0.443,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
32.2825,32.2924,39218.0,51225.0,Pipistrellus nathusii,0.546,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
32.6545,32.664699999999996,40078.0,50575.0,Pipistrellus nathusii,0.476,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
32.7645,32.7745,40078.0,51456.0,Pipistrellus nathusii,0.499,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
32.8815,32.8919,40078.0,49317.0,Pipistrellus nathusii,0.557,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
32.9895,32.999,40078.0,47538.0,Pipistrellus nathusii,0.63,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.0985,33.1081,40078.0,49358.0,Pipistrellus nathusii,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.2015,33.2119,39218.0,45103.0,Pipistrellus nathusii,0.396,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.3105,33.3192,38359.0,47240.0,Pipistrellus nathusii,0.561,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.4045,33.4138,40078.0,47930.0,Pipistrellus nathusii,0.571,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.5055,33.5167,38359.0,48567.0,Pipistrellus nathusii,0.499,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.6085,33.6193,40078.0,49792.0,Pipistrellus nathusii,0.502,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.7185,33.7293,39218.0,48784.0,Pipistrellus nathusii,0.526,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.8225,33.8348,39218.0,44889.0,Pipistrellus nathusii,0.611,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
33.9295,33.941,39218.0,51303.0,Pipistrellus nathusii,0.529,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
34.1285,34.139,38359.0,50688.0,Pipistrellus nathusii,0.548,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
34.2235,34.2366,39218.0,52990.0,Pipistrellus nathusii,0.482,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
34.3235,34.335499999999996,39218.0,48807.0,Pipistrellus nathusii,0.577,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
34.4225,34.4338,38359.0,52132.0,Pipistrellus nathusii,0.593,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
34.6245,34.6353,39218.0,48847.0,Pipistrellus nathusii,0.573,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
34.7295,34.7406,39218.0,48361.0,Pipistrellus nathusii,0.57,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
34.8315,34.8428,39218.0,44735.0,Pipistrellus nathusii,0.514,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
35.0165,35.0291,38359.0,54687.0,Pipistrellus nathusii,0.45,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
35.1305,35.1407,38359.0,44541.0,Pipistrellus nathusii,0.47,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
35.2325,35.2414,39218.0,48746.0,Pipistrellus nathusii,0.504,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
35.3875,35.3993,39218.0,49823.0,Pipistrellus nathusii,0.484,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_080000.WAV,Central Pond,recover-20220801,005,1795
