start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6945,4.7007,20312.0,31102.0,Plecotus austriacus,0.122,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
17.4055,17.413,21171.0,30906.0,Plecotus austriacus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
19.1405,19.1525,32343.0,35302.0,Pipistrellus nathusii,0.09,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
31.4285,31.4392,30625.0,36978.0,Eptesicus serotinus,0.124,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
32.4515,32.4641,31484.0,35707.0,Eptesicus serotinus,0.089,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
34.0015,34.0161,23750.0,29731.0,Nyctalus leisleri,0.107,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
41.5815,41.5938,42656.0,46630.0,Pipistrellus nathusii,0.171,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
48.8365,48.848,32343.0,37352.0,Eptesicus serotinus,0.086,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
49.0925,49.105000000000004,32343.0,35756.0,Pipistrellus nathusii,0.109,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
58.054500000000004,58.064800000000005,29765.0,36259.0,Eptesicus serotinus,0.142,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
60.1845,60.1966,32343.0,36377.0,Eptesicus serotinus,0.096,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
65.3055,65.3171,31484.0,36167.0,Eptesicus serotinus,0.083,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
73.5825,73.59270000000001,31484.0,36559.0,Eptesicus serotinus,0.101,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
76.5695,76.5814,33203.0,37428.0,Pipistrellus nathusii,0.081,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
85.0455,85.0541,22031.0,29185.0,Plecotus austriacus,0.086,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
89.2415,89.2479,19453.0,30286.0,Plecotus austriacus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
92.8685,92.8796,31484.0,36294.0,Eptesicus serotinus,0.105,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
102.2915,102.3001,23750.0,31734.0,Eptesicus serotinus,0.149,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
135.8765,135.8884,32343.0,36280.0,Pipistrellus nathusii,0.071,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
142.1055,142.1164,32343.0,36022.0,Nyctalus leisleri,0.065,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
144.0685,144.0784,31484.0,37059.0,Eptesicus serotinus,0.11,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
155.9025,155.9076,24609.0,37291.0,Plecotus austriacus,0.119,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
156.5275,156.5378,31484.0,38317.0,Eptesicus serotinus,0.123,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
170.7775,170.7886,31484.0,36380.0,Eptesicus serotinus,0.109,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
175.8125,175.82319999999999,32343.0,36863.0,Eptesicus serotinus,0.075,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
176.20850000000002,176.2178,25468.0,31762.0,Eptesicus serotinus,0.102,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
177.0075,177.0157,30625.0,37850.0,Eptesicus serotinus,0.086,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
194.3295,194.3406,32343.0,37719.0,Eptesicus serotinus,0.085,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
194.4155,194.4253,31484.0,38282.0,Eptesicus serotinus,0.11,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
195.4395,195.4484,30625.0,37884.0,Eptesicus serotinus,0.149,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
198.5105,198.5211,31484.0,37568.0,Eptesicus serotinus,0.111,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
204.5695,204.57999999999998,32343.0,36195.0,Eptesicus serotinus,0.063,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
217.6465,217.6525,35781.0,43169.0,Barbastellus barbastellus,0.144,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
220.9535,220.9643,32343.0,36472.0,Eptesicus serotinus,0.082,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
224.0245,224.0359,32343.0,35755.0,Pipistrellus nathusii,0.096,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
228.1215,228.1331,32343.0,36644.0,Eptesicus serotinus,0.122,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
230.0845,230.0949,31484.0,36326.0,Eptesicus serotinus,0.083,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
233.1555,233.1655,31484.0,38135.0,Eptesicus serotinus,0.109,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
236.3145,236.3269,32343.0,36498.0,Eptesicus serotinus,0.066,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
244.4215,244.4295,29765.0,36780.0,Barbastellus barbastellus,0.124,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
248.6875,248.6975,30625.0,36897.0,Eptesicus serotinus,0.118,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
260.8905,260.8994,31484.0,37001.0,Eptesicus serotinus,0.159,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
261.9155,261.9238,31484.0,36231.0,Barbastellus barbastellus,0.102,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
270.0205,270.0307,31484.0,37258.0,Eptesicus serotinus,0.123,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
270.1055,270.1172,32343.0,36482.0,Eptesicus serotinus,0.109,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
271.2155,271.225,32343.0,39395.0,Eptesicus serotinus,0.106,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
282.3085,282.3175,30625.0,35864.0,Eptesicus serotinus,0.087,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
283.5035,283.5138,32343.0,37189.0,Eptesicus serotinus,0.07,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
294.5965,294.6059,31484.0,36317.0,Barbastellus barbastellus,0.088,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
295.7915,295.8015,31484.0,37481.0,Eptesicus serotinus,0.12,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
320.1965,320.2078,32343.0,36224.0,Pipistrellus nathusii,0.088,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
324.2925,324.3038,31484.0,35705.0,Eptesicus serotinus,0.072,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
329.9345,329.9472,47812.0,51776.0,Pipistrellus pipistrellus,0.198,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
339.9085,339.9202,32343.0,36081.0,Eptesicus serotinus,0.065,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_040000.WAV,Central Pond,recover-20221017,009,1795
