start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
629.4995,629.5089,25468.0,32629.0,Eptesicus serotinus,0.114,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
650.8365,650.8434,23750.0,33304.0,Plecotus austriacus,0.123,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
674.3595,674.3804,16875.0,19413.0,Nyctalus noctula,0.126,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
775.9295,775.9421,26328.0,30503.0,Eptesicus serotinus,0.115,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
821.5855,821.5957,23750.0,30889.0,Eptesicus serotinus,0.085,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
834.6365,834.6458,22031.0,30435.0,Plecotus austriacus,0.06,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
849.1495,849.1557,23750.0,33849.0,Plecotus auritus,0.081,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
871.3655,871.3827,23750.0,26936.0,Nyctalus leisleri,0.153,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1137.5185,1137.5327,28906.0,33237.0,Eptesicus serotinus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1160.4445,1160.456,24609.0,30073.0,Nyctalus leisleri,0.092,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1176.2255,1176.2306,18593.0,33606.0,Plecotus austriacus,0.151,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1211.3025,1211.3114,23750.0,32612.0,Eptesicus serotinus,0.089,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1220.0085,1220.0143,23750.0,36234.0,Plecotus austriacus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1235.5355,1235.5459,26328.0,32357.0,Eptesicus serotinus,0.189,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1249.6935,1249.7134,19453.0,22417.0,Nyctalus noctula,0.181,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1249.8725,1249.8838,26328.0,31338.0,Eptesicus serotinus,0.107,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1325.0515,1325.0744,16875.0,20766.0,Nyctalus noctula,0.121,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1330.1175,1330.1304,23750.0,27830.0,Nyctalus leisleri,0.109,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1364.1355,1364.1443,22890.0,32027.0,Eptesicus serotinus,0.103,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1406.3615,1406.3773,25468.0,29756.0,Nyctalus leisleri,0.159,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1469.5235,1469.5327,20312.0,28948.0,Plecotus austriacus,0.09,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1479.0435,1479.0579,23750.0,27840.0,Nyctalus leisleri,0.132,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1504.6735,1504.678,22890.0,37624.0,Plecotus austriacus,0.182,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1528.4005,1528.41,25468.0,31171.0,Eptesicus serotinus,0.174,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1530.9455,1530.9551,23750.0,30194.0,Eptesicus serotinus,0.09,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1565.0965,1565.1042,19453.0,28720.0,Plecotus austriacus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1566.8005,1566.8104,26328.0,31814.0,Eptesicus serotinus,0.102,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1599.4415,1599.459,16875.0,20157.0,Nyctalus noctula,0.151,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1602.6075,1602.6165,25468.0,31515.0,Eptesicus serotinus,0.137,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1616.6585,1616.6721,16875.0,21926.0,Nyctalus noctula,0.156,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1619.0005,1619.0077,19453.0,29092.0,Plecotus austriacus,0.143,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1630.4225,1630.4424,16875.0,19562.0,Nyctalus noctula,0.095,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1641.4675,1641.478,26328.0,31363.0,Eptesicus serotinus,0.102,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1645.0515,1645.0628,24609.0,30160.0,Eptesicus serotinus,0.153,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1645.0995,1645.1119,22031.0,27026.0,Nyctalus leisleri,0.09,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1646.6065,1646.6248,16875.0,20302.0,Nyctalus noctula,0.146,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1677.7345,1677.7434,26328.0,33443.0,Eptesicus serotinus,0.13,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
1772.3685,1772.3795,25468.0,30929.0,Eptesicus serotinus,0.147,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_120000.WAV,Central Pond,recover-20220929,003,1795
