start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.8965,45.905,24609.0,32813.0,Echolocation,Eptesicus serotinus,0.1,0.253,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
60.9925,61.0123,14296.0,17747.0,Echolocation,Nyctalus noctula,0.096,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
132.0015,132.0168,28906.0,34932.0,Echolocation,Nyctalus leisleri,0.124,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
216.5575,216.5641,23750.0,33729.0,Echolocation,Plecotus austriacus,0.119,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
566.7175,566.7273,24609.0,30899.0,Echolocation,Eptesicus serotinus,0.109,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
670.3455,670.3561,27187.0,34150.0,Echolocation,Eptesicus serotinus,0.145,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
744.8225,744.8324,22890.0,30168.0,Echolocation,Eptesicus serotinus,0.091,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
754.6945,754.7039,23750.0,30802.0,Echolocation,Eptesicus serotinus,0.079,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
898.4235,898.4311,22890.0,32209.0,Echolocation,Eptesicus serotinus,0.082,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1087.2335,1087.2414,22031.0,29328.0,Echolocation,Plecotus austriacus,0.121,0.263,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1172.0675,1172.0728,22890.0,37254.0,Echolocation,Plecotus austriacus,0.189,0.261,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1185.2525,1185.2615,23750.0,30990.0,Echolocation,Eptesicus serotinus,0.081,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1220.0895,1220.0968,22890.0,32569.0,Echolocation,Plecotus austriacus,0.103,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1222.7945,1222.8056,25468.0,30511.0,Echolocation,Eptesicus serotinus,0.108,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1247.1395,1247.1465,22890.0,32453.0,Echolocation,Plecotus austriacus,0.157,0.27,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1260.8615,1260.8689,23750.0,32758.0,Echolocation,Plecotus austriacus,0.096,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1272.4915,1272.4967,13437.0,32155.0,Echolocation,Plecotus auritus,0.209,0.273,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1420.0645,1420.0754,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.092,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1671.0035,1671.0223,22031.0,26191.0,Echolocation,Nyctalus leisleri,0.124,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
1754.7255,1754.7352,24609.0,31710.0,Echolocation,Eptesicus serotinus,0.111,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_030000.WAV,Central Pond,recover-20220804,003,1795
