start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6455,5.6631,23750.0,27515.0,Nyctalus leisleri,0.297,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
62.9165,62.9305,23750.0,29012.0,Nyctalus leisleri,0.202,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
62.9175,62.9307,40937.0,44026.0,Pipistrellus nathusii,0.177,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
69.6795,69.6953,23750.0,27946.0,Nyctalus leisleri,0.114,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
162.6905,162.696,19453.0,31558.0,Plecotus austriacus,0.132,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
231.9125,231.9353,16875.0,18945.0,Nyctalus noctula,0.156,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
264.8415,264.8485,21171.0,29749.0,Plecotus austriacus,0.129,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
292.2935,292.3094,23750.0,27796.0,Nyctalus leisleri,0.323,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
292.29449999999997,292.3069,40078.0,44007.0,Pipistrellus nathusii,0.231,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
505.6195,505.6302,28046.0,33794.0,Eptesicus serotinus,0.166,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
521.6715,521.6877,23750.0,27740.0,Nyctalus leisleri,0.179,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
528.4815,528.4939,22031.0,26861.0,Nyctalus noctula,0.111,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.1615,554.1681,38359.0,47591.0,Pipistrellus nathusii,0.267,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.3555,554.3628,38359.0,49390.0,Pipistrellus nathusii,0.338,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.4485,554.4546,40078.0,53346.0,Pipistrellus nathusii,0.251,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.5495,554.556,39218.0,48163.0,Pipistrellus nathusii,0.396,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.6255,554.6325,40078.0,48796.0,Pipistrellus nathusii,0.193,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.7075,554.7149,39218.0,50951.0,Pipistrellus nathusii,0.462,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.7815,554.7902,39218.0,48768.0,Pipistrellus nathusii,0.273,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.8575,554.8654,40937.0,49466.0,Pipistrellus nathusii,0.246,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
554.9395,554.9497,40937.0,48297.0,Pipistrellus nathusii,0.244,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.0325,555.0397,38359.0,50379.0,Pipistrellus nathusii,0.212,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.1155,555.1219,40078.0,52707.0,Pipistrellus nathusii,0.24,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.2085,555.2147,37500.0,51746.0,Pipistrellus nathusii,0.223,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.2995,555.3071,40078.0,49159.0,Pipistrellus nathusii,0.292,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.4675,555.4751,41796.0,52604.0,Pipistrellus nathusii,0.4,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.5425,555.5492,40937.0,54954.0,Pipistrellus nathusii,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.6415,555.6481,40078.0,52945.0,Pipistrellus nathusii,0.385,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.7415,555.7486,38359.0,52397.0,Pipistrellus nathusii,0.283,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.8555,555.8634,38359.0,57115.0,Pipistrellus nathusii,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
555.9635,555.9716,38359.0,53725.0,Pipistrellus nathusii,0.654,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.0415,556.0483,39218.0,55469.0,Pipistrellus nathusii,0.575,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.1195,556.1266,40078.0,58773.0,Pipistrellus nathusii,0.622,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.2025,556.2098,39218.0,61798.0,Pipistrellus nathusii,0.66,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.3015,556.31,39218.0,60909.0,Pipistrellus nathusii,0.65,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.4055,556.413,39218.0,60495.0,Pipistrellus nathusii,0.69,0.717,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.5025,556.5105,38359.0,66071.0,Pipistrellus nathusii,0.704,0.748,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.6065,556.616,38359.0,63514.0,Pipistrellus nathusii,0.613,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.7135,556.7213,39218.0,64713.0,Pipistrellus nathusii,0.657,0.726,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.8325,556.8406,39218.0,61548.0,Pipistrellus nathusii,0.573,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.8915,556.8992,41796.0,58528.0,Pipistrellus nathusii,0.483,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.9375,556.9451,41796.0,54775.0,Pipistrellus nathusii,0.156,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.9755,556.9822,40937.0,52507.0,Pipistrellus nathusii,0.121,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
556.9935,556.9997,41796.0,54275.0,Pipistrellus nathusii,0.08,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
557.1315,557.1412,42656.0,51364.0,Pipistrellus nathusii,0.207,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
557.1805,557.1891,41796.0,53904.0,Pipistrellus nathusii,0.475,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
557.2455,557.2552,39218.0,54986.0,Pipistrellus nathusii,0.508,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
557.3365,557.3474,37500.0,59111.0,Pipistrellus nathusii,0.474,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
557.4405,557.4485,37500.0,52743.0,Pipistrellus nathusii,0.508,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
557.5225,557.5309,36640.0,63844.0,Pipistrellus nathusii,0.514,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
557.6105,557.6193,36640.0,62218.0,Pipistrellus nathusii,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_043000.WAV,Central Pond,recover-20220801,005,1795
