start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1216.2095,1216.2196,28046.0,35338.0,Echolocation,Eptesicus serotinus,0.155,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1269.4925,1269.5015,24609.0,31128.0,Echolocation,Eptesicus serotinus,0.078,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1278.7735,1278.7924,22031.0,26507.0,Echolocation,Nyctalus noctula,0.134,0.285,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1311.9505,1311.9552,17734.0,35548.0,Echolocation,Plecotus auritus,0.18,0.316,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1327.7415,1327.7498,22890.0,29633.0,Echolocation,Plecotus austriacus,0.106,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1495.6025,1495.6073,24609.0,37677.0,Echolocation,Plecotus auritus,0.121,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1634.9525,1634.9687,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.133,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1648.0185,1648.0317,22890.0,27342.0,Echolocation,Nyctalus leisleri,0.111,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1650.3795,1650.3835,23750.0,38870.0,Echolocation,Plecotus austriacus,0.157,0.261,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1664.1545,1664.1743,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.126,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1671.4835,1671.4899,22031.0,33027.0,Echolocation,Plecotus auritus,0.095,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1679.2555,1679.2695,22890.0,28287.0,Echolocation,Nyctalus leisleri,0.085,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1736.7565,1736.7789,16875.0,19979.0,Echolocation,Nyctalus noctula,0.184,0.256,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
1788.5555,1788.5601,23750.0,37594.0,Echolocation,Plecotus austriacus,0.168,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_023000.WAV,Central Pond,recover-20220804,003,1795
